Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.2,9,-2,,84,0,20.6,13.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,1.2,7,-6,,45,0,18.5,5.6,18.3,,,,,
7,5.8,8,1,,,,19,8.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0.6,8,-5,,64,0,20.8,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.5,2,0,,87,,,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,-1.3,2,-6,,48,0,18.5,3.7,7.6,,,,,
18,0.3,5,-5,,52,0,18.7,8.1,25.9,,,,,
19,,,,,,,,,,,,,,
20,0.5,3,-1,,66,0,18,17.6,29.4,,,,,
21,3.5,8,-2,,50,0,19,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,4.7,11,-5,,43,0,19,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6,14,0,,51,,16.6,13.9,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,4.7,20,-3,,57,0,18.8,5.6,29.4,,,,,
