Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.8,28,6,,26,0,19.2,5.9,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15,24,2,,26,0,19,7.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.8,26,2,,24,0,20,6.5,14.8,,,,,
21,14.3,26,0,,19,0,20,9.3,25.9,,,,,
22,14.7,27,2,,21,0,20,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.2,22,1,,36,0,20,,,,,,,
27,,,,,,,,,,,,,,
28,11.8,23,4,,41,0,20,13.3,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
