Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-2,-8,1044,92,0,42,8.5,14.4,,,,,
2,-6.6,-5,-8,1047.7,94,0,32.2,9.4,10.7,,,,,
3,-6.4,-2,-9,1042.5,88,0,47,6.7,10.7,,,,,
4,-6.8,-2,-11,1034.6,90,0,37.2,4.4,7.2,,,,,
5,-2.9,0,-9,1030.9,97,0.25,23,7.2,10.7,,,,,
6,-2.1,1,-6,1028.4,90,0,36.5,13,21.7,,,,,
7,-0.2,1,-3,1019,91,0,38.3,13,14.4,,,,,
8,-2.1,-1,-5,1016.3,86,0,35.1,10.7,18,,,,,
9,-3,-1,-4,1002.4,88,2.03,22.7,16.1,25.2,,,,,
10,-2.1,0,-4,995.4,84,2.03,40.6,13,18,,,,,
11,-3.9,-2,-5,1001.4,80,0,46.5,13.9,18,,,,,
12,-4.1,-2,-7,1008.6,88,0,44.3,13.9,18,,,,,
13,-2.5,0,-4,1007.3,96,6.1,5,13.9,18,,,,,
14,0.5,2,-1,1002.5,96,1.52,28,15.4,18,,,,,
15,0.3,2,-3,1001.8,94,0.25,37.7,9.1,14.4,,,,,
16,0.6,1,-3,999.5,98,0,2.7,18,21.7,,,,,
17,2.4,4,1,1001.1,94,0.25,20.1,11.9,14.4,,,,,
18,7.2,8,2,997.9,95,1.02,5.1,18,25.2,,,,,
19,3.9,7,-1,994.8,90,7.11,30.1,19.3,25.2,,,,,
20,-3.8,-2,-6,1019.5,83,1.02,44.7,16.5,28.7,,,,,
21,-0.9,2,-7,1012.8,76,0.25,26.1,26.1,32.4,,,,,
22,6,7,4,1008.8,95,1.02,18.8,15.9,25.2,,,,,
23,7.9,9,6,1000.8,85,4.32,35.7,23.9,28.7,,,,,
24,2.8,8,-1,1002.1,84,5.08,44.1,21.1,28.7,,,,,
25,-2,0,-3,1003.8,87,0,47.5,11.7,14.4,,,,,
26,-3.9,-2,-5,1003.5,81,0,46.8,7.6,10.7,,,,,
27,-6.8,-3,-10,1007.8,71,0.25,50.1,10.7,14.4,,,,,
28,-5.6,-5,-8,1008.9,68,0,38.9,16.7,21.7,,,,,
29,-5.4,-3,-7,1008,88,2.03,23,13.5,18,,,,,
30,-12.1,-10,-14,1029.7,89,0,50.1,11.7,14.4,,,,,
