Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-2,-15,1028,90,0,32.8,12.4,18,,,,,
2,-3.6,-1,-8,1006,75,0,47.8,21.7,25.2,,,,,
3,-11.4,-8,-14,991.3,82,0.25,31.7,16.1,21.7,,,,,
4,-3.8,-2,-10,987.1,92,2.54,11.6,13.5,21.7,,,,,
5,-6.8,-4,-9,993,88,1.27,30.6,12.6,18,,,,,
6,-12,-9,-17,996,89,0.25,22.7,12.2,18,,,,,
7,-15.3,-14,-18,1001.4,91,0.76,11.9,9.1,14.4,,,,,
8,-8.4,-6,-18,1011.7,89,0.25,30.6,13,14.4,,,,,
9,-0.8,2,-8,1006.7,92,0.51,28,18.9,25.2,,,,,
10,-1.3,2,-7,1004.9,95,3.05,14.5,11.3,25.2,,,,,
11,-7.8,-6,-10,1009.6,92,0.25,24.3,15.7,21.7,,,,,
12,-4.4,-3,-7,1004.6,98,3.05,7.1,11.3,18,,,,,
13,0,4,-7,1004,,0.25,8.7,21.7,28.7,,,,,
14,3.2,5,2,992.7,99,5.08,6.6,22,25.2,,,,,
15,2.5,5,1,996.2,96,4.06,15.6,16.7,21.7,,,,,
16,1.8,3,-1,997.9,88,2.29,22,25.2,32.4,,,,,
17,-4.3,-1,-6,1019.9,72,0.51,43.1,16.1,28.7,,,,,
18,-6.2,-3,-8,1021.1,86,0,47.5,15.7,21.7,,,,,
19,-7.6,-5,-10,1016.8,88,0,47.3,15.4,18,,,,,
20,-2.6,0,-6,1010.1,95,5.08,11.6,16.5,18,,,,,
21,0.1,1,0,1005.1,,2.29,8.2,14.8,18,,,,,
22,0.6,1,0,1009.5,100,1.27,0.5,10.7,10.7,,,,,
23,0.6,1,0,1007.8,99,1.27,3.9,13.9,18,,,,,
24,0,,,999.9,,7.87,21.6,14.8,21.7,,,,,
25,1.8,4,-1,1001.6,95,3.05,30.4,14.4,18,,,,,
26,1.5,2,0,1003.3,94,0.51,32.8,14.8,18,,,,,
27,0.1,1,-1,1017.1,90,0,40.4,12.6,14.4,,,,,
28,-1.1,0,-2,1022.1,90,0,24.9,15.7,28.7,,,,,
29,1.8,3,-2,1013.2,92,2.03,31.4,20.2,25.2,,,,,
30,3.4,5,2,1008,84,1.02,35.6,21.7,25.2,,,,,
31,2.7,4,1,1001.8,94,0.25,20.8,19.8,21.7,,,,,
