Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28,17,,62,0,10,4.1,25.9,,,,,
2,22.1,26,19,,60,,9.7,10.4,29.4,,,,,
3,20.2,24,16,,60,0,10,9.1,18.3,,,,,
4,22.5,26,18,,44,0,10,10.9,22.2,,,,,
5,23.2,28,16,,42,0,10,5.9,18.3,,,,,
6,22.8,30,14,,34,0,,5.4,18.3,,,,,
7,22.5,27,17,,35,0,10,8.3,22.2,,,,,
8,20.2,28,13,,51,0,,2.4,25.9,,,,,
9,21.5,30,13,,40,0,10,3.9,22.2,,,,,
10,21.5,28,14,,38,0,10,5.9,14.8,,,,,
11,15.3,18,13,,58,0,,0,,,,,,
12,25.4,29,18,,23,0,,9.8,22.2,,,,,
13,20.2,28,12,,31,0,,3.3,18.3,,,,,
14,19.2,27,11,,43,0,10,0,,,,,,
15,18.5,25,11,,44,0,10,4.3,14.8,,,,,
16,17.6,24,11,,51,0,10,6.3,22.2,,,,,
17,17.6,25,10,,47,0,10,3,14.8,,,,,
18,17.6,25,9,,42,0,9.7,6.9,25.9,,,,,
19,18.6,24,13,,48,,7.7,16.9,37,,,,,
20,15.6,19,12,,65,0,10,27.2,40.7,,,,,
21,13.8,20,9,,74,0,,9.3,22.2,,,,,
22,17.5,25,10,,59,0,10,4.8,25.9,,,,,
23,18.2,25,12,,53,0,,6.3,25.9,,,,,
24,17.4,24,11,,49,0,,8.7,29.4,,,,,
25,16.6,23,9,,54,0,,5.9,25.9,,,,,
26,16.4,25,8,,47,0,,0.6,11.1,,,,,
27,17.4,28,8,,43,0,,0,,,,,,
28,18.2,26,9,,38,0,,11.1,29.4,,,,,
29,17,25,9,,46,0,,8.5,18.3,,,,,
30,18.1,28,10,,32,0,,11.5,29.4,,,,,
31,16.8,26,7,,33,0,,9.8,29.4,,,,,
