Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,28,14,,32,0,14,10.7,25.2,,,,,
2,14.1,25.4,6.3,,75,0,15,9.6,25.2,,,,,
3,10.5,19.3,7.6,,83,0,15,7.2,18,,,,,
4,13.1,16.7,9,,63,0.76,12.6,,,,,,,
5,,,,,,,,,,,,,,
6,18.8,23.4,5.4,,45,0,15.9,6.5,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.9,19.1,6.2,,72,0,16.7,2.4,7.2,,,,,
12,13.2,21.1,7,,73,0.76,15.9,2.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,14.2,19.9,8.2,,60,0,16.7,4.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,12,22.6,4.7,,71,0,18.5,2,14.4,,,,,
17,12.3,24.4,5,,56,0,20,4.3,10.7,,,,,
18,15.9,25.3,8,,50,0,18.3,2,7.2,,,,,
19,14.1,19.7,9.9,,68,0.51,15,,,,,,,
20,,,,,,,,,,,,,,
21,11.3,19.2,7.1,,66,4.06,10,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.1,17.5,-0.8,,55,0,20,5,14.4,,,,,
25,7.2,16.7,-3,,48,0,20,2.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
