Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.4,12.2,8.2,,92,0.76,10.8,6.5,10.7,,,,,
7,,,,,,,,,,,,,,
8,12.7,20.9,0.4,,66,0.25,16.7,3.5,10.7,,,,,
9,15.2,22.3,8,,63,1.02,16.7,7.8,14.4,,,,,
10,11.5,21.7,9.1,,84,0,14,9.4,18,,,,,
11,,,,,,,,,,,,,,
12,12.2,15.5,6.7,,50,7.11,15.4,7.2,14.4,,,,,
13,10.9,18.4,4.4,,78,0,18.3,1.1,7.2,,,,,
14,11.2,17.9,7.3,,90,0,15,1.9,7.2,,,,,
15,11.5,16.8,6.4,,80,0.25,17.5,5.4,14.4,,,,,
16,12.4,18.4,9.1,,88,7.11,12.6,0,,,,,,
17,11.8,21.4,6.9,,,0,15.4,2.8,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.1,22.8,8.3,,44,5.08,15.9,21.7,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.5,23.6,11.4,,75,8.89,15,5.4,10.7,,,,,
24,14.8,23.4,11.4,,73,1.02,15.9,13.5,28.7,,,,,
25,17.8,24.7,10.7,,67,0,15,6.3,18,,,,,
26,13.1,19.4,10.9,,81,19.05,14,,,,,,,
27,,,,,,,,,,,,,,
28,13.1,23.3,11.2,,85,0.25,15,9.8,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
