Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19,27.6,9.8,,63,0,12.1,5.9,18,,,,,
3,22.8,32,10.4,,54,0,15.8,4.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,19.6,32.4,14.6,,71,0,14,8.3,18,,,,,
6,,,,,,,,,,,,,,
7,16.8,23.9,10.2,,70,0,17.5,0,,,,,,
8,20.8,27.4,10.9,,56,2.03,20,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,16.2,22.7,12.2,,80,0,15.9,8.7,14.4,,,,,
11,15.7,19.3,10.9,,68,0,17.5,13.5,21.7,,,,,
12,14.8,18.9,9.4,,70,0,15,9.8,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.5,23.2,12.2,,63,0,13.4,8.7,14.4,,,,,
16,17.8,23.7,10.9,,64,0,32.5,3.5,14.4,,,,,
17,17.6,23.4,11.9,,76,6.1,14.3,4.6,10.7,,,,,
18,17.3,23.1,12.6,,59,3.05,12.9,11.5,25.2,,,,,
19,,,,,,,,,,,,,,
20,14.6,19.8,9.9,,80,6.1,14,3,7.2,,,,,
21,15.9,23.5,11.1,,68,0,15,15.4,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.8,17.7,12.3,,71,0,15,16.1,18,,,,,
25,,,,,,,,,,,,,,
26,13.2,19.3,4.5,,62,0,20,8,14.4,,,,,
27,13.1,21.8,3.9,,65,0,18.5,2.6,10.7,,,,,
28,,,,,,,,,,,,,,
29,14.4,21.6,5.1,,75,1.02,15.9,6.5,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
