Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,20.2,0.2,,39,0,15,3.5,14.4,,,,,
2,7.4,13.7,2,,58,0,15,14.4,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3.4,9.9,0,,63,1.02,12.1,2.2,10.7,,,,,
6,0.4,5.2,-2.1,,80,0,12.6,1.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,6.9,15.2,-0.6,,50,0,15.9,10,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2,5.7,-3.2,,64,0,20,8.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,5.8,12.7,-4.1,,60,0,17.5,9.8,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2.7,15.2,-0.7,,58,0,17.5,2.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,9.2,22.4,2.4,,47,0,,12.6,18,,,,,
21,6.9,17.6,1.4,,81,0,12.1,4.3,21.7,,,,,
22,,,,,,,,,,,,,,
23,9.8,17.1,1.4,,51,0,15.9,8.7,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.8,14.5,4.4,,62,0,15.9,7.2,18,,,,,
27,6.9,14.9,1.6,,58,0,18.5,4.6,10.7,,,,,
28,,,,,,,,,,,,,,
29,11.1,19.4,1,,48,0,17.5,3.5,14.4,,,,,
30,13.4,22.8,7,,48,0,17.5,13.5,18,,,,,
