Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34,24,,67,0,14,5.9,11.1,,,,,
2,26.6,31,24,,83,,10.9,8,16.5,,,,,
3,28.7,32,24,,79,0,14,8,11.1,,,,,
4,29.4,33,24,,72,0,12.6,5.4,11.1,,,,,
5,29.7,34,24,,71,0,15.4,9.1,18.3,,,,,
6,30.3,34,25,,70,0,14.5,10.4,22.2,,,,,
7,31.1,34.4,26,,67,0,14,8.9,18.3,,,,,
8,30.8,34.4,26,,66,0,14,12.6,22.2,,,,,
9,29.4,34,25,,73,0,13,3.9,9.4,,,,,
10,25.7,32,23,,87,,8.9,7.4,18.3,,,,,
11,26.8,30,23,,84,0,12.6,1.9,7.6,,,,,
12,29.3,32.5,24,,74,0,13,0.7,7.6,,,,,
13,29.2,33,23,,73,0,14,12.6,22.2,,,,,
14,25.7,28,24,,85,,11.3,8.9,11.1,,,,,
15,29.1,33.5,23,,66,0,14,11.1,18.3,,,,,
16,31.8,36.3,24,,58,0,14.5,2.6,7.6,,,,,
17,31.2,35.4,25,,63,0,14,7,11.1,,,,,
18,28,32,21,,74,0,11.9,6.3,11.1,,,,,
19,30.5,35,25,,65,0,14,1.9,11.1,,,,,
20,29.7,34.4,23,,69,0,14.5,0.9,7.6,,,,,
21,29.4,34,23,,72,0,14,8.5,18.3,,,,,
22,27.6,32.3,23,,77,,14,7,11.1,,,,,
23,26.8,31,23,,82,,11.3,3.7,11.1,,,,,
24,27.7,32,23,,77,0,11.4,5.7,11.1,,,,,
25,27.7,31,24,,78,,11.9,5.6,11.1,,,,,
26,28.8,34,23,,74,0,14.5,12.2,22.2,,,,,
27,29.9,34.2,21,,68,0,15.9,8.9,18.3,,,,,
28,25.8,30.2,22,,83,0,12.2,6.3,11.1,,,,,
29,29.8,34,23,,70,0,14,3.7,11.1,,,,,
30,30.1,34,22,,67,,16.7,6.1,11.1,,,,,
31,,,,,,,,,,,,,,
