Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,23.6,8.4,1016.1,57,0,20,9.6,14.8,,,,,
2,16,19.8,12.9,1015.6,82,23.11,15.9,7.4,9.4,,,,,
3,14.2,19.4,7.8,1014.2,86,0,7.4,6.7,14.8,,,,,
4,14.3,18.8,8,1017.9,85,0,11.4,6.7,14.8,,,,,
5,14.9,19,7,1017,78,0,15.1,3.1,9.4,,,,,
6,14.6,17.1,6.3,,93,0,13,6.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,19.4,23,14.1,1012.8,80,0,17.4,6.7,14.8,,,,,
9,15.9,19.1,14,1019.3,82,0,15,18.1,24.1,,,,,
10,11.6,13.8,6.8,1027.1,64,0,20,16.7,24.1,,,,,
11,,,,,,,,,,,,,,
12,9.7,18.2,2,1024,73,0,20,12,24.1,,,,,
13,12.8,21,4.1,1022.2,73,0,20,8.5,14.8,,,,,
14,13.5,17.5,7,1019.4,64,0,8.2,4.1,9.4,,,,,
15,14.4,17.4,11.7,,85,0,15.4,7,9.4,,,,,
16,15.5,17,12,1021.5,83,0,16.4,6.7,14.8,,,,,
17,11.8,14.1,8,1023.3,94,0,7.6,0.9,3.5,,,,,
18,11.6,17.8,4.9,1019.1,85,0,13,3.7,9.4,,,,,
19,13.5,19.4,8.2,1016.7,83,0,10,7,9.4,,,,,
20,18.2,22.2,8.1,1018.3,73,0,18.8,15.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,16.4,17.2,15.2,1016.5,87,7.87,11.4,,,,,,,
23,10.7,12.4,5.6,1015.2,96,0,9.5,8.3,14.8,,,,,
24,14.7,18.6,9,1018.4,71,0,20,13.3,14.8,,,,,
25,11.2,17.2,3.4,1020.3,71,0,20,1.9,9.4,,,,,
26,12.7,18,4.1,1014.3,81,0,18,8.5,14.8,,,,,
27,10.9,13.8,6.9,1009.2,98,0,4.2,12,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
