Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16.2,6.3,1022.4,67,0,15.9,14.4,24.1,,,,,
2,14.5,18.6,4.6,1018.8,57,0,20,11.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,20.5,27.5,10.9,1008.4,60,0,20,18.1,33.5,,,,,
5,17.4,18.6,14.1,1005.8,87,0,10.9,16.7,24.1,,,,,
6,14.1,17,8.7,1014.1,47,8.89,18,26.5,33.5,,,,,
7,12.1,17.5,2.5,1016.8,50,0,20,7.8,14.8,,,,,
8,,,,,,,,,,,,,,
9,16.5,20.2,7.3,1011.3,64,0,17.5,14.4,24.1,,,,,
10,18.8,22.4,10.5,1009.3,66,0,18,15.7,24.1,,,,,
11,19.1,20.4,14.8,1006.2,79,23.11,20,19.4,33.5,,,,,
12,16.6,18.6,14.2,1009.7,85,0,16.7,28.7,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.4,17.5,3.8,1025.9,69,0,20,9.6,14.8,,,,,
17,18.3,20.8,5,1022.3,53,0,20,18.1,24.1,,,,,
18,19.4,24.4,8.2,1016.8,50,0,20,9.6,14.8,,,,,
19,19.5,26,9.7,1016,63,0,20,39.8,,,,,,
20,21.8,27.6,10.6,1012.7,54,0,20,17.4,24.1,,,,,
21,21.4,28.4,12.3,1006.2,64,0,12.7,15.7,24.1,,,,,
22,24.8,29,18.9,1000.8,69,0,6.9,10.7,24.1,,,,,
23,19.2,19.6,18.7,1008.5,75,0,20,24.1,24.1,,,,,
24,15.6,17.6,8.7,1022.6,53,0,20,26.5,33.5,,,,,
25,12.9,16.2,4.7,1025.6,52,0,20,14.4,24.1,,,,,
26,13.2,17,6.4,1025.4,54,0,20,15.7,24.1,,,,,
27,13.1,16.6,4.4,1023.6,49,0,20,19.3,24.1,,,,,
28,12.8,17.5,4.9,1022.2,50,0,20,8.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
