Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.6,22.4,10,1012.8,71,0,20,7.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,16.3,18.9,9.6,1016.4,62,0,20,24.1,33.5,,,,,
5,10,11,8.1,1022.4,83,4.06,12.6,24.1,24.1,,,,,
6,,,,,,,,,,,,,,
7,10.8,15.4,2.2,1028.2,61,0,20,0.7,3.5,,,,,
8,11.3,17.2,2.6,1023.1,74,0,20,8.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,16.7,23.2,6.8,1021.2,66,0,20,2.2,3.5,,,,,
11,17.9,24.8,7.1,1019.5,68,0,20,6.7,24.1,,,,,
12,20.4,26.8,12,1016.9,68,0,20,12.6,24.1,,,,,
13,21.3,27.2,14.7,1016.9,69,0,20,,,,,,,
14,20.4,24.7,14.5,,70,0,20,10.7,14.8,,,,,
15,17.8,20,16.2,1017.7,87,4.06,15.9,9.6,24.1,,,,,
16,14.1,18.6,5.7,1021.5,65,0,20,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.8,26.2,9.1,1019.7,62,0,18.8,9.6,14.8,,,,,
21,20.1,25,14,1018.2,76,0,10.9,9.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,21.8,25.4,16.6,1015,79,0,13.7,11.5,14.8,,,,,
24,16.2,19.2,14.6,1018,,0,20,9.3,14.8,,,,,
25,14,18.1,4.8,1022.2,65,0,17.5,5.6,9.4,,,,,
26,10.9,16.8,1.7,1025.1,68,0,20,14.4,24.1,,,,,
27,13.7,20.2,3,1022.5,65,0,13.7,13.3,24.1,,,,,
28,,,,,,,,,,,,,,
29,15.7,22.2,7,1017.6,72,0,20,6.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,19.8,24.2,12.4,1018.2,62,0,20,8.3,14.8,,,,,
