Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35,21.2,1009.1,50,0,20,7.8,14.8,,,,,
2,,,,,,,,,,,,,,
3,33.8,36.3,20.7,1009.6,44,0,20,8,9.4,,,,,
4,34.1,36.4,21.3,1009.9,43,0,12.1,6.5,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.5,35,22.1,999.8,49,0,20,10.4,24.1,,,,,
8,30.2,35.1,21.7,1002.8,47,0,14.8,13.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.8,33.2,19.6,1014.8,41,0,18.8,7,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.8,33.4,20,1011.2,34,0,20,12,14.8,,,,,
14,28.2,34.1,20.7,1008.2,45,0,20,11.7,24.1,,,,,
15,30.9,35.6,19.3,1004.5,43,0,10.9,11.7,24.1,,,,,
16,29.5,34.6,18.6,1006.2,37,0,20,11.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.2,20.7,17.1,1003.2,91,18.03,11.4,13,33.5,,,,,
20,21.9,25.2,19.4,1007.2,82,33.02,16.3,12,14.8,,,,,
21,26.6,32,17.6,1007.7,60,0,17.5,7,9.4,,,,,
22,,,,,,,,,,,,,,
23,28.2,33,20.8,1008.6,64,0,20,10.6,14.8,,,,,
24,26.7,29,22.7,1005.8,77,0,18.3,7.4,9.4,,,,,
25,24.2,26.5,22.3,1003.6,85,5.08,17.5,12,14.8,,,,,
26,28.2,33,20.7,1007.7,55,13.97,20,8.3,33.5,,,,,
27,26.9,30.6,19.6,1009.3,64,0,20,11.5,14.8,,,,,
28,26.2,31.2,21.1,1004.6,72,0,20,19.4,24.1,,,,,
29,25.6,27.8,20.5,1009.7,,16,20,16.7,24.1,,,,,
30,26.3,29.6,19.8,1010,68,0,20,5.9,9.4,,,,,
31,27.4,32.6,19.6,1011.3,66,0,20,3.3,9.4,,,,,
