Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-0.4,-7.4,,96,0.25,,8.3,18,,,,,
2,-1.1,0.3,-2.6,,93,0.25,,8.1,14.4,,,,,
3,2.3,5.1,-0.7,,93,1.27,,8.5,14.4,,,,,
4,1.3,4.6,-2.5,,95,5.08,,10.2,25.2,,,,,
5,-3.8,-0.1,-4.7,,77,1.02,,7.8,18,,,,,
6,-1.1,3.3,-4.7,,82,0,,13.3,21.7,,,,,
7,3.4,5.4,0.8,,82,0,,9.3,18,,,,,
8,-0.2,6.1,-2.2,,81,2.03,,10.6,32.4,,,,,
9,-1.4,-0.4,-2.7,,90,3.56,,7.4,14.4,,,,,
10,-3.1,-0.6,-4.8,,85,6.1,,17.2,32.4,,,,,
11,-5.2,-4,-5.8,,93,12.95,,7.6,25.2,,,,,
12,-5,-3.9,-5.6,,93,22.1,,6.3,14.4,,,,,
13,-7.2,-4,-9,,91,5.08,,3.9,7.2,,,,,
14,-7.9,-6.3,-9.1,,90,,,6.5,14.4,,,,,
15,-8.8,-8.1,-9.3,,90,0.25,,13.3,21.7,,,,,
16,-7.5,-2.1,-11.5,,88,0,,9.8,18,,,,,
17,-3.1,-2.1,-4.5,,87,0,,12,21.7,,,,,
18,-2.9,-1.2,-4.9,,89,0,,7.2,10.7,,,,,
19,-5.1,-3.3,-6.2,,92,0.25,,9.4,18,,,,,
20,-3.4,-1,-6.2,,93,0.51,,8.9,14.4,,,,,
21,-2.1,-0.7,-3.2,,87,0,,7.4,10.7,,,,,
22,0.6,3.4,-2.6,,92,2.29,,8.3,14.4,,,,,
23,-0.4,0.7,-1.5,,97,8.89,,8.1,25.2,,,,,
24,-2.1,1,-4.3,,93,17.02,,17.8,32.4,,,,,
25,-5.1,-3.7,-5.9,,89,1.02,,18.9,32.4,,,,,
26,-2.3,-0.1,-5.7,,57,0,,13.9,28.7,,,,,
27,1.2,3.1,-2.1,,81,0,,10.2,14.4,,,,,
28,1.9,4.3,-0.4,,52,0,,12.4,21.7,,,,,
29,-1.4,1.5,-3.5,,67,0,,12.4,32.4,,,,,
30,-2.1,0.2,-3.6,,85,6.1,,12.6,21.7,,,,,
31,-3,-1.8,-4.2,,91,3.3,,24.8,32.4,,,,,
