Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25,23,1017.3,78,,43.9,19.6,24.1,,,,,
2,23.3,26,21,1017.4,70,0,50.1,23.9,25.9,,,,,
3,22.5,25,21,1018.1,60,0,50.1,17.6,20.6,,,,,
4,22.7,24,21,1017.9,55,0,50.1,13,18.3,,,,,
5,22.8,25,21,1017.4,55,0,50.1,13.5,18.3,,,,,
6,23.4,26,20,1015.6,65,0,50.1,3.7,9.4,,,,,
7,23.2,26,20,1014.6,71,,45.1,6.1,14.8,,,,,
8,22.8,25,21,1014.8,71,2.03,50.1,9.8,18.3,,,,,
9,23,25,21,1016.7,64,0,40.1,10.7,18.3,,,,,
10,23,24,22,1018.1,67,0,50.1,18.5,24.1,,,,,
11,23.6,25,23,1017.1,71,0,50.1,22.6,24.1,,,,,
12,22.5,24,21,1012.5,85,35.05,34.9,20.7,25.9,,,,,
13,23.2,25,21,1012.2,73,0,50.1,24.8,31.7,,,,,
14,21.8,23,21,1014.5,65,0,50.1,25.6,29.4,,,,,
15,22.8,25,21,1015.3,70,0,50.1,15.7,20.6,,,,,
16,23.2,25,21,1015,69,0,50.1,7.8,9.4,,,,,
17,23.5,26,21,1015,75,0,50.1,10.6,14.8,,,,,
18,24,26,23,1016.1,78,0,45.1,12.4,18.3,,,,,
19,24.7,26,24,1016.7,85,0,24.9,21.3,25.9,,,,,
20,24.8,27,23,1016.1,82,0,50.1,16.7,24.1,,,,,
21,25.4,27,24,1013.7,86,0,38,13,16.5,,,,,
22,23.8,25,23,1015.1,85,4.06,50.1,10.7,18.3,,,,,
23,24.8,27,23,1017,79,0.51,50.1,19.1,22.2,,,,,
24,25,26,24,1016.8,77,0,50.1,18.1,20.6,,,,,
25,25.3,27,24,1013.6,78,0,45.1,22.6,33.5,,,,,
26,23.8,25,21,1011.4,87,5.08,24.9,24.4,25.9,,,,,
27,23,26,20,1011.3,91,23.11,38,12.6,18.3,,,,,
28,25.8,28,23,1012.4,74,0,43.9,8.1,13,,,,,
29,24.3,26,22,1013.2,86,1.02,33.3,10.2,18.3,,,,,
30,24.7,26,24,1014,87,44.96,40.1,10.6,18.3,,,,,
