Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.3,4.1,1028.1,93,0,,7,13,,,,,
2,5.7,11.9,1.9,1028.8,95,0,,8,13,,,,,
3,6.8,13.6,1.4,1025.1,90,0,,4.4,9.4,,,,,
4,7.7,14.4,2.1,1021.9,82,0,,7,14.8,,,,,
5,9,14.6,3.8,1021.2,88,0,,8.7,13,,,,,
6,7.4,12.8,5.4,1020.6,97,0,,9.4,14.8,,,,,
7,5.9,6.5,5.6,1019.8,100,4.06,,12.2,18.3,,,,,
8,5.7,8.7,5.1,1016.4,94,5.08,,22.4,35.2,,,,,
9,4.8,7.2,3.1,1015.5,96,13.97,,19.6,25.9,,,,,
10,5.4,8,3.1,1017.1,84,0,,19.8,37,,,,,
11,1.5,9.9,-5.2,1019.1,,0,,9.4,16.5,,,,,
12,2.9,11.3,-2.9,1021.1,87,0,,10.6,35.2,,,,,
13,5.6,10.2,-4.4,1017.5,73,0,,13.9,31.3,,,,,
14,4,12.6,-1,1016.5,,0,,20.9,46.5,,,,,
15,4.9,11.7,-2.1,1021.3,76,0,,16.3,20.6,,,,,
16,5.1,10.9,-0.3,1017.4,77,0,,17.8,29.4,,,,,
17,4.9,12.5,-0.1,,75,0,,20.4,38.9,,,,,
18,4.8,10.4,-0.9,,73,0,,17,29.4,,,,,
19,5.4,8.8,0.3,,88,0,,14.1,24.1,,,,,
20,2.7,8.7,-0.8,,97,1.02,,8.1,16.5,,,,,
21,1.9,8.7,-2.2,,92,0,,8,11.1,,,,,
22,5,10.3,-2.7,,73,0.51,,12.6,25.9,,,,,
23,7.7,15.9,-0.6,,51,0,,29.8,57.2,,,,,
24,8.8,10.6,1.6,,66,0,,34.3,44.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.2,6,-5.9,,89,0,,4.8,9.4,,,,,
29,-1.6,7.7,-6.3,1029.2,91,0,,6.5,9.4,,,,,
30,1.4,10.3,-6.8,1029.2,90,0,,4.3,14.8,,,,,
