Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,8.5,-6.5,1031.7,94,0,,6.1,16.5,,,,,
2,5.1,11.8,-6,1028.7,74,0,,12.6,24.1,,,,,
3,7,13.9,1.1,1027.1,72,0,,16.1,27.8,,,,,
4,9.4,14.9,2.2,1028.5,60,0,,22.2,37,,,,,
5,8.4,15.1,2.5,1032.3,71,0,,13.7,25.9,,,,,
6,5,15.5,-3.2,1029.7,80,0,,10.9,24.1,,,,,
7,5.9,14.6,-3.8,1028.6,73,0,,12.2,24.1,,,,,
8,3.1,14.3,-3,1030.2,90,0,,4.6,9.4,,,,,
9,3.8,14.3,-5.2,1027.5,81,0.51,,7,11.1,,,,,
10,5.5,12.9,-6.6,1020.9,83,0,,6.5,11.1,,,,,
11,5.4,13.9,-0.4,1014.2,91,0,,10.7,27.8,,,,,
12,4.9,10.6,-1,1013.9,78,0,,15,24.1,,,,,
13,5.2,9.5,-0.8,1023.0,79,0,,16.9,35.2,,,,,
14,2.6,9.2,-3.7,1025.7,82,0,,10.6,22.2,,,,,
15,4,10.5,-5.5,1019.6,77,0,,11.5,25.9,,,,,
16,3.3,8.3,0.5,1023.6,82,0,,18.3,29.4,,,,,
17,1.3,8.4,-3.6,1028.2,83,0,,13,22.2,,,,,
18,6.3,10.5,-5.1,1026.7,87,0,,12.2,24.1,,,,,
19,1.9,9.4,-3,1027.9,89,0,,12.8,24.1,,,,,
20,2.4,11.9,-4.2,1025.5,87,0,,9.1,20.6,,,,,
21,3.9,8.7,-4.1,1025.8,86,1.02,,24.3,37,,,,,
22,0.2,5.5,-2.5,1030.9,94,0.51,,11.3,25.9,,,,,
23,-0.8,6.6,-5.3,1031.2,97,0,,7.4,13,,,,,
24,2.6,9.3,-5.7,1022.7,77,0.51,,13.1,22.2,,,,,
25,3.2,10.8,-2.6,1018.0,73,0,,16.3,31.3,,,,,
26,2.9,7.9,-1,1017.2,82,0,,16.3,27.8,,,,,
27,3.3,9.5,-0.7,1016.5,81,0,,19.4,42.4,,,,,
28,4,12.3,-1.3,1015.8,78,0,,14.6,22.2,,,,,
29,6.9,13.5,-2,1008.5,61,0,,23.5,37,,,,,
30,4.1,12.4,-0.4,997.9,66,0,,24.8,35.2,,,,,
31,4.2,8.6,-2,1001.1,63,0,,36.7,51.9,,,,,
