Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15.2,-0.6,1008.3,66,5.08,,18.3,42.4,,,,,
2,8.3,16,2.1,1002.7,61,1.02,,18.7,38.9,,,,,
3,7.7,16.1,-1.2,1006.1,66,0,,14.1,29.4,,,,,
4,8.8,18.3,-1.8,1005.0,76,3.05,,23.9,51.9,,,,,
5,7.3,13.8,2.1,1012.6,86,1.02,,9.4,16.5,,,,,
6,14.8,19.9,1.5,1002.4,47,0,,21.3,37,,,,,
7,4.7,17.4,0.3,998.3,77,4.06,,29.8,42.4,,,,,
8,5,8.3,-0.4,1010.3,89,6.1,,31.3,53.5,,,,,
9,7.2,11.3,1.8,1018.7,86,0,,11.9,24.1,,,,,
10,11.8,20.2,1.5,1015.9,56,0,,26.7,38.9,,,,,
11,5.6,12.8,-1.8,1023.6,71,0,,17.2,38.9,,,,,
12,8.7,17.1,-3.4,1020.1,67,0,,7.6,14.8,,,,,
13,6.5,15.7,0.5,1023.2,78,0,,11.1,14.8,,,,,
14,11.7,22.6,0.2,1025.2,60,0,,7.4,13,,,,,
15,15.2,25.9,1.2,1024.4,44,0,,7.8,13,,,,,
16,17.3,28.5,2.7,1017.6,37,0,,10.4,27.8,,,,,
17,13.1,29.4,3.9,1017.8,71,0,,20.4,46.5,,,,,
18,8.6,11.5,7.3,1019.1,93,0,,10.9,16.5,,,,,
19,7.8,10.6,6.7,1016.4,99,23.88,,14.4,18.3,,,,,
20,6,8.8,4.4,1020.4,95,2.03,,18.7,29.4,,,,,
21,6.3,12.9,-0.1,1026.4,80,0.51,,11.3,18.3,,,,,
22,8.8,16.4,-1.3,1025.9,80,0,,10.7,16.5,,,,,
23,11.1,20.3,0.6,1023.2,63,0,,11.1,18.3,,,,,
24,13.3,22.3,3.2,1021.0,48,0,,8.3,16.5,,,,,
25,17.1,24.8,3.8,1018.1,47,0,,9.6,20.6,,,,,
26,11.4,19,7.5,1017.2,93,1.52,,7.6,13,,,,,
27,12.4,20.4,5.9,1012.4,98,7.11,,13,27.8,,,,,
28,6.6,12.3,2.8,1012.0,88,1.02,,14.3,25.9,,,,,
29,9.6,15.7,7.4,1011.8,72,0,,12,22.2,,,,,
30,10.6,15,5.7,1016.0,84,0,,13.5,22.2,,,,,
31,14.6,21.8,7.7,1009.2,61,0,,13.3,27.8,,,,,
