Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21,12,1014.9,64,0,16.3,17.4,37,,,,,
2,16,20,8,1007.5,49,,15,24.8,44.6,,,,,
3,6,8,5,1016,88,,3.2,28.2,37,,,,,
4,9.6,12,3,1020.9,67,,5.3,19.3,37,,,,,
5,13.6,15,7,1019.7,77,,5,20.4,27.8,,,,,
6,12.8,14,11,1023.6,90,0,7.6,15.2,20.6,,,,,
7,12,15,9,1022.9,70,0,8.9,23.7,40.7,,,,,
8,12.5,20,7,1015.6,68,0,17.5,21.9,31.7,,,,,
9,11.4,17,6,1014.1,67,0,15,17.8,27.8,,,,,
10,10.8,15,7,1020.2,76,0,7.2,18.5,33.5,,,,,
11,11.2,16,6,1024,82,,9.2,18.1,35.2,,,,,
12,,,,,,,,,,,,,,
13,13,15,12,1020.9,62,3.05,6.4,26.9,46.5,,,,,
14,13.5,18,0,1021,66,0,8,13,14.8,,,,,
15,11.8,16,8,1019.7,72,0,12.1,24.6,38.9,,,,,
16,12.2,16,9,1024.3,73,0,9.2,14.8,20.6,,,,,
17,13,18,7,1018.1,68,0,15,22.2,31.7,,,,,
18,11.8,18,5,1015.2,76,0,9.2,13.3,24.1,,,,,
19,14.4,20,9,1011.3,65,0,16.6,14.1,22.2,,,,,
20,17.8,19,11,999.8,39,0,10.8,,,,,,,
21,15,19,12,1004.9,60,0,6,18.9,24.1,,,,,
22,14,18,10,1014.4,66,0,11.3,14.8,22.2,,,,,
23,16.6,21,7,1006.7,41,0,17.1,26.5,50,,,,,
24,15.3,19,11,996.7,45,,9,34.3,51.9,,,,,
25,,,,,,,,,,,,,,
26,11.6,17,7,1016.3,68,0,9.7,20,29.4,,,,,
27,12.2,18,9,1023.6,66,0,20,18.9,29.4,,,,,
28,19.3,33,4,1024.4,41,0,10,17.6,29.4,,,,,
29,13.4,17,9,1012.7,83,0,8.4,14.4,22.2,,,,,
30,12.2,18,5,1012.3,62,0,9.3,17.8,29.4,,,,,
31,12.4,16,8,1015.5,71,,9.7,24.8,29.4,,,,,
