Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26,18,1020.6,61,0,8,12.6,18.3,,,,,
2,22.6,26,15,1020.9,70,0,8,10,16.5,,,,,
3,23.4,27,17,1019.9,77,0,9.2,10.7,18.3,,,,,
4,27.5,29,25,1016.7,62,0,10,14.8,20.6,,,,,
5,23.8,27,17,1017.4,76,0,5.5,12.6,18.3,,,,,
6,24.8,27,21,,75,0,8.5,12.6,20.6,,,,,
7,24,27,18,,80,0,10,14.4,22.2,,,,,
8,25.2,28,19,1015.3,76,0,10,16.3,25.9,,,,,
9,25.6,29,20,1014.7,73,0,10,14.1,24.1,,,,,
10,25,27,20,1015.8,84,0,7.6,13.7,20.6,,,,,
11,25.2,29,19,1017.5,80,0,8,13.7,22.2,,,,,
12,25.5,28,19,,75,0,10,12,20.6,,,,,
13,25.4,29,19,1013.7,64,0,10,14.8,22.2,,,,,
14,26,28,20,1013.5,77,0,8.9,12.2,18.3,,,,,
15,31.4,41,24,1015.5,37,0,13,17.8,37,,,,,
16,27,38,17,1016.5,52,0,14,18.3,27.8,,,,,
17,25.3,29,18,1012.6,70,0,5.8,16.7,27.8,,,,,
18,25.6,28,22,1011.8,77,0,8,10,20.6,,,,,
19,23.6,27,18,1015.7,70,0,11.6,10.4,13,,,,,
20,25,32,17,1013,64,0,19,17,22.2,,,,,
21,25.6,29,20,1010.9,70,0,13.7,17,24.1,,,,,
22,23.8,26,21,1012.2,69,0,11.3,10.7,16.5,,,,,
23,22.2,26,18,1010.5,80,,6,11.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,19.2,22,17,1015.9,64,,6.4,22.2,35.2,,,,,
26,15.7,23,0,1017.5,91,,8.4,18.1,37,,,,,
27,19.4,25,14,1019.8,70,0,9.7,16.3,27.8,,,,,
28,20.6,25,13,1019,75,0,10,18.5,24.1,,,,,
29,22.4,29,15,1016.2,65,0,24,18.5,29.4,,,,,
30,25,29,22,1010.5,55,0,20,13.3,20.6,,,,,
