Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,19,7,,78,3.05,12.6,0,,,,,,
2,12.2,23,4,,67,0,18,4.3,10.7,,,,,
3,12.8,24,5,,77,0,18.3,3.5,10.7,,,,,
4,16.4,26,7,,61,0,20,4.1,18,,,,,
5,17,27,8,,63,0,18.5,5.9,14.4,,,,,
6,15.7,28,8,,77,0,20,3.5,10.7,,,,,
7,,,,,,,,,,,,,,
8,17.3,23,13,,63,0,15,2.8,10.7,,,,,
9,16.8,26,10,,70,,13.4,2,10.7,,,,,
10,12,26,9,,97,1.02,15,0,,,,,,
11,13.2,22,10,,89,8.89,10.3,0,,,,,,
12,12.3,15,10,,92,20.07,10.6,0,,,,,,
13,14.5,20,6,,67,0,20,5.4,10.7,,,,,
14,18,28,13,,63,,13.5,4.4,18,,,,,
15,12,15,10,,84,0.51,10,2.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.6,24,6,,63,0,17.5,3.5,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.8,26,10,,,0,20,5.4,14.4,,,,,
22,16.6,26,5,,51,0,20,4.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18,28,13,,54,0,15,0,,,,,,
26,13.2,19,10,,79,,10.8,3.5,10.7,,,,,
27,9.8,14,6,,90,,12.6,0,,,,,,
28,10.3,14,7,,82,,7.4,1.5,10.7,,,,,
29,7.5,9,6,,87,0,10,0,,,,,,
30,,,,,,,,,,,,,,
