Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-3.5,0,-7,,78,4.06,18.3,4.8,18,,,,,
10,-3.7,2,-9,,76,0,16.7,4.8,18,,,,,
11,0.5,7,-3,,70,0,22.5,0,,,,,,
12,-0.4,6,-4,,86,0.51,12.2,1.5,10.7,,,,,
13,1,5,-4,,94,0.25,12.9,0,,,,,,
14,4,11,0,,74,0,15.9,3,10.7,,,,,
15,,,,,,,,,,,,,,
16,5.2,12,0,,62,0,20,4.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-1,13,-3,,92,,16.7,0,,,,,,
20,-0.2,8,-4,,60,0,20,2.2,10.7,,,,,
21,-1.2,8,-5,,65,0,20,1.9,10.7,,,,,
22,,,,,,,,,,,,,,
23,-1,9,-6,,65,0,16.7,1.9,10.7,,,,,
24,-0.6,6,-3,,85,7.87,8,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
