Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,14,5,,76,1.02,11.3,5,32.4,,,,,
2,8.6,16,3,,76,0,14,3,14.4,,,,,
3,11,20,5,,71,,13.5,2.8,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.3,12,6,,74,0.51,10,7.2,18,,,,,
8,7.4,15,3,,77,3.05,17.5,0,,,,,,
9,9.2,19,0,,58,0,18,8,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.3,22,2,,46,0,20,9.1,18,,,,,
17,9.3,16,5,,88,4.06,15,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.8,18,6,,79,0,12.9,1.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.8,18,5,,76,7.11,15,0,,,,,,
27,11.3,19,5,,69,0.51,15.9,9.1,18,,,,,
28,,,,,,,,,,,,,,
29,13,22,9,,77,11.94,,0,,,,,,
30,,,,,,,,,,,,,,
31,11.2,20,9,,90,19.05,10,0,,,,,,
