Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14,9,,90,14.99,5.1,2.2,10.7,,,,,
2,10.2,14,8,,87,8.89,10,0,,,,,,
3,11.3,16,9,,82,,9.5,3.5,14.4,,,,,
4,13.2,24,6,,69,20.07,18.3,0,,,,,,
5,,,,,,,,,,,,,,
6,17,26,12,,63,0,12.6,2.8,10.7,,,,,
7,15.8,24,10,,72,2.03,13.4,1.9,10.7,,,,,
8,13.5,18,8,,72,0,10,5.4,10.7,,,,,
9,11.7,17,6,,75,0,18.3,7.8,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.7,19,9,,84,2.03,15,7.8,18,,,,,
13,14.3,26,7,,77,,13.5,4.4,18,,,,,
14,15.7,20,10,,71,2.03,,7.2,18,,,,,
15,13.6,21,9,,81,0,12.4,2.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.8,23,12,,76,,,5.4,10.7,,,,,
21,14.6,20,8,,77,0,20,7.2,18,,,,,
22,,,,,,,,,,,,,,
23,12.8,21,6,,72,0,13.7,0,,,,,,
24,10.8,22,5,,79,0,18,2.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,13.8,19,8,,63,0,15,2.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,12.2,18,8,,92,6.1,13,0,,,,,,
29,12,16,7,,,2.03,8.9,0,,,,,,
30,13,16,10,,79,9.91,10,0,,,,,,
