Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.6,4,-1,,,0.25,10,0,,,,,,
8,-2.4,1,-5,,73,0.25,10,4.3,10.7,,,,,
9,-2.8,4,-7,,67,0,18,2.2,10.7,,,,,
10,-2.3,5,-7,,84,0.51,11.7,0,,,,,,
11,-0.4,3,-2,,94,,7.6,2.2,10.7,,,,,
12,1.2,6,-1,,81,0.25,9.7,4.3,14.4,,,,,
13,2.4,7,-1,,73,0.25,15,4.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3,10,-1,,89,5.08,13.4,2.2,10.7,,,,,
19,4.2,11,-2,,58,1.02,16.7,9.1,25.2,,,,,
20,,,,,,,,,,,,,,
21,3.2,10,-2,,77,0,13.4,0,,,,,,
22,7.2,14,0,,52,0,18,3.5,14.4,,,,,
23,5.4,8,2,,73,2.03,8.9,0,,,,,,
24,4.3,10,0,,69,0,12.6,5.4,10.7,,,,,
25,0.7,3,0,,84,2.03,6.9,3.5,14.4,,,,,
26,-0.6,3,-3,,83,,10.8,3.5,10.7,,,,,
27,,,,,,,,,,,,,,
28,3.2,14,-4,,64,0,21.6,0,,,,,,
29,,,,,,,,,,,,,,
30,8.2,11,2,,65,0,15,2.8,10.7,,,,,
31,8.2,17,-1,,48,0,17.5,2.8,10.7,,,,,
