Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16,30,7,,54,0,20,3.5,10.7,,,,,
3,,,,,,,,,,,,,,
4,19,28,12,,57,0,15.6,9.1,32.4,,,,,
5,18.6,22,17,,80,,10,5,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.2,22,15,,75,12.95,15,0,,,,,,
12,19.3,30,15,,76,0,15.8,4.1,18,,,,,
13,20.5,24,16,,68,0,15,5.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.8,36,11,,42,0,20,1.9,10.7,,,,,
25,21.4,37,10,,47,0,20,4.4,18,,,,,
26,17,23,12,,74,0,12.6,0,,,,,,
27,11.8,21,8,,86,0,15.9,2.2,10.7,,,,,
28,14.8,21,11,,77,,12.6,2.8,10.7,,,,,
29,14.3,22,8,,70,0,15,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
