Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,10,-3,,76,0,20,2.2,10.7,,,,,
2,0.2,13,-4,,87,0,20,,,,,,,
3,,,,,,,,,,,,,,
4,4.3,12,-1,,79,0,17.5,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.5,10,2,,68,0,12.6,4.4,18,,,,,
8,3.5,6,2,,91,1.02,10,0,,,,,,
9,,,,,,,,,,,,,,
10,3,11,-3,,67,0,20,1.5,10.7,,,,,
11,2.2,5,-2,,72,0,10,,,,,,,
12,0.6,5,-3,,68,0,15,3,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.7,12,2,,77,0.25,12.6,0,,,,,,
22,4,14,0,,85,,13.4,0.6,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.8,16,2,,80,0,15,0,,,,,,
28,2.2,16,1,,92,0,12.6,0,,,,,,
29,3.8,8,-2,,,0,12.6,3.5,14.4,,,,,
30,1,6,-2,,82,,10.8,0,,,,,,
