Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.7,2.2,1014.3,56,0,16.1,11.5,24.1,40.7,,,,
2,4.4,14,-3,1025.1,66,0,14.3,4.6,18.3,,,,,
3,14.6,24.4,7.8,1018.7,66,0,16.1,15.7,37,59.4,,,,
4,12.9,21.7,6.7,1022.5,71,21.84,13.4,14.8,35.2,46.5,,,,
5,4.2,11.1,0.6,1029.2,57,0,16.1,8.7,16.5,25.9,,,,
6,5.3,14,-2,1022.5,58,0,16.1,3.1,18.3,,,,,
7,6.4,16.7,0,1024.8,65,0,16.1,3.1,16.5,,,,,
8,8.8,21.1,0.6,1019.5,76,0,15.3,5.7,22.2,31.3,,,,
9,19.9,24,16,1010,81,1.78,14.3,16.7,59.4,83.2,,,,
10,8.7,16,4,1015.9,87,93.73,11.9,10.9,18.3,37,,,,
11,5.1,12,2,1013.8,76,20.83,12.9,12.4,20.6,38.9,,,,
12,6.4,16,-1,1023.8,60,7.87,16.1,3.1,9.4,,,,,
13,7,16.1,0,1022.9,76,0.25,15.6,7.2,20.6,35.2,,,,
14,17.3,23,12,1015.6,70,0,16.1,16.9,31.3,44.3,,,,
15,17.5,24.4,6.7,1019.2,82,0,15.3,5.6,18.3,35.2,,,,
16,3.8,6.7,1.7,1024.3,91,7.62,9,6.1,14.8,31.3,,,,
17,7.9,11.1,5.6,1021.8,93,5.84,3.2,1.3,7.6,,,,,
18,14.2,23.3,10.6,1023,92,2.03,5.1,1.1,9.4,,,,,
19,21.4,25,18,1019.2,83,0,14.5,8.9,18.3,31.3,,,,
20,21.1,23,18,1015.4,84,0,14,7.2,14.8,,,,,
21,12.2,21,6,1021.5,53,0,15.4,10.7,18.3,38.9,,,,
22,0.9,6.1,-2.2,1032.2,43,0,16.1,9.1,14.8,,,,,
23,9.2,19.4,1.7,1023.2,58,1.02,15.3,12.8,27.8,44.3,,,,
24,21.6,26.7,17.8,1017.1,80,3.56,15.8,17,35.2,48.2,,,,
25,14.3,17.8,12.8,1022.8,87,3.3,13.4,6.1,11.1,,,,,
26,19.3,27,13,1018.8,85,3.05,8.5,7,25.9,38.9,,,,
27,23.1,26.7,21.7,1015.4,77,0,16.1,17.6,29.4,50,,,,
28,11.3,23,8,1023.4,79,18.29,15.1,4.6,29.4,57.2,,,,
29,10.4,18.3,3.9,1026.4,65,1.02,15.6,2.6,11.1,,,,,
30,8.1,20,0.6,1022.8,68,0,16.1,3.7,16.5,,,,,
31,9.4,14.4,3.3,1022.3,61,0.25,14.6,6.7,16.5,35.2,,,,
