Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,37.8,25,1012.1,71,0,14.8,9.3,22.2,33.5,,,,
2,29.7,40,22.8,1012.7,65,0.25,15.6,5.9,16.5,29.4,,,,
3,28.8,33,21,1011.8,71,0,14.8,6.9,35.2,68.3,,,,
4,27.9,35,22,1014.1,72,0,13.7,7.6,20.6,35.2,,,,
5,27.1,33.3,23.9,1015.2,76,0,16.1,11.9,22.2,31.3,,,,
6,27.2,35,22,1017.9,76,2.29,13.7,4.3,18.3,29.4,,,,
7,27.7,37.2,22.8,1016,73,0,15.9,5.2,20.6,25.9,,,,
8,25.7,33.9,22.8,1013.9,82,9.14,15,4.4,18.3,35.2,,,,
9,26.6,33,19,1013.6,68,0,9.8,3,11.1,,,,,
10,26.7,35,21,1011.7,74,0,15.1,7.8,25.9,37,,,,
11,26.7,35,23.9,1011,82,14.48,13.7,4.6,24.1,38.9,,,,
12,25.3,29,23,1008,95,18.29,11.3,8.5,29.4,50,,,,
13,26.2,33,23,1009.2,79,43.18,12.4,4.4,18.3,31.3,,,,
14,25.9,33,19,1011.7,73,0.25,11.1,3,11.1,,,,,
15,25.8,33.9,20,1013.7,78,0,11.4,3.3,13,,,,,
16,24.7,30.6,20.6,1014.9,88,0.76,10.5,2.4,9.4,,,,,
17,25.2,31,21,1013.7,81,0.51,11.6,3.7,11.1,,,,,
18,25.4,32,21,1012.2,82,0,12.1,2.4,13,,,,,
19,25.2,29.4,22.8,1011.6,88,11.43,12.2,3.1,20.6,,,,,
20,23.7,27,22,1012.9,92,25.15,10.8,3.7,24.1,33.5,,,,
21,24.3,29,21,1013.4,90,2.03,12.9,3.3,25.9,,,,,
22,25.9,33.9,20.6,1014.9,81,1.52,9.2,1.9,9.4,,,,,
23,26.8,34.4,21.7,1014.8,79,0,14.2,3,13,,,,,
24,25.1,29.4,22.2,1010.4,83,1.02,15.3,7.2,16.5,37,,,,
25,25.5,29.4,22.8,1006.3,82,2.54,14.5,10.2,18.3,31.3,,,,
26,25.8,33,21,1009.2,79,4.06,14.2,3.7,11.1,,,,,
27,26.3,34.4,20,1011.6,77,0.25,12.6,2.4,9.4,,,,,
28,26.9,35,21.7,1011.7,79,0,11.4,3,14.8,29.4,,,,
29,27.4,35,21.1,1012.6,73,0,13.4,3.9,11.1,,,,,
30,27.4,34,21,1013.8,74,0,12.4,4.8,18.3,29.4,,,,
31,27.2,34,23,1012.5,76,0,15.3,5.2,14.8,25.9,,,,
