Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,24,,67,0,12.1,6.3,10.7,,,,,
2,27.3,31,22.6,1016.5,68,0,11.6,10.9,14.8,,,,,
3,27.4,29.1,21,,64,0,10.9,8.7,14.4,,,,,
4,26.2,29.4,19.8,,67,0,10,13.3,18.3,,,,,
5,22.9,29.8,19.8,,79,0.51,11.4,11.5,18,,,,,
6,25.8,28,20.2,,65,0,12.4,8,11.1,,,,,
7,26.4,30,21,,62,0,12.9,8,11.1,,,,,
8,25.2,29.6,19.5,,70,0,11.4,8.3,14.8,,,,,
9,25.9,30,20.4,1017.8,73,0,9.2,11.9,14.8,,,,,
10,26.2,29.5,20.1,1018.2,70,0,10.8,11.9,18.3,,,,,
11,26.7,29,22,,65,0,11.7,13.7,22.2,,,,,
12,27.4,30,22,,59,0,11.4,9.4,13,,,,,
13,27.1,30.4,20.4,1017.3,63,0,12.2,9.3,13,,,,,
14,27,30.5,21.3,,70,0,12.4,13.1,22.2,,,,,
15,27.7,30.5,21.7,1017.7,64,0,13,10,14.4,,,,,
16,26.1,30.5,20.2,,69,,11.9,11.1,18.3,,,,,
17,24.8,29.5,20.2,1017.9,80,0,11.3,8.9,11.1,,,,,
18,25.4,29,21.5,1018.6,76,2.79,12.7,10.7,14.8,,,,,
19,25.9,30,21,,70,0.25,12.4,13.5,18,,,,,
20,27.3,30,24,1016.0,61,0,12.9,11.9,14.8,,,,,
21,25.2,30.2,21.3,1019.4,70,1.52,11.6,11.9,18.3,,,,,
22,26.8,30.3,20.4,1019.9,64,2.79,12.4,11.9,18,,,,,
23,23.6,27,20,1020.4,83,,10.8,9.3,14.8,,,,,
24,24.3,26.7,20.2,,80,0,11.7,11.1,14.8,,,,,
25,26.2,30,22.2,,69,1.78,11.6,12.8,18.3,,,,,
26,26.9,30.1,21.4,1018.3,64,0,13.2,14.8,21.7,,,,,
27,26.6,30.4,21.4,1018.2,68,0,12.1,11.3,14.4,,,,,
28,25.7,29.7,21.3,1017.2,72,,12.6,9.3,14.8,,,,,
29,25.4,29.3,20.2,1017.0,72,1.02,11.1,11.1,18.3,,,,,
30,24.9,28.7,20.6,1017.5,69,2.54,13,10.6,14.4,,,,,
31,25.3,28,20.2,1018.3,76,,12.1,11.5,14.8,,,,,
