Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.8,31.1,30,1011.2,59,0,12.6,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.3,32.2,26.1,1010.6,79,1.02,7.7,15.7,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.6,35,25,1007.4,75,0,5.5,4.6,11.1,,,,,
15,31.4,37.2,25,1006.5,58,0,5.3,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,32.1,37.8,27.2,1009.6,58,0,10,7.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,32.1,36.1,26.1,1009.4,53,0,3.7,5.6,11.1,,,,,
28,30.6,35,25,1009.6,61,0,3.1,4.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
