Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,32.2,37.2,27.8,1008.6,58,0,10,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.9,37.2,27.2,1008,63,0,20,4.6,7.6,,,,,
15,32.5,37.8,27.8,1006.1,60,0,10,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.1,35,25,1007.8,79,0.51,12.1,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30,31.1,27.8,1007.5,70,0,15,0,,,,,,
26,27.7,33.9,23.9,1008,74,55.12,16.6,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,28.8,33.9,25,1008.8,74,0,16.3,1.9,3.5,,,,,
29,28.1,31.1,25,1009,80,8.89,9.5,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
