Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,30,25,1007.9,90,0.25,8.7,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,28.1,32.2,25,1008.9,82,2.03,10,0,,,,,,
6,28.6,32.2,25,1007,82,7.87,8.7,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,32.2,25,1007.5,82,9.91,10,2.8,11.1,,,,,
10,28.6,32.8,25,1008.3,78,3.05,10,5.6,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.3,32.8,23.9,1006.5,77,40.89,8.5,2.8,7.6,,,,,
14,,,,,,,,,,,,,,
15,29.2,32.2,25,1007.3,77,1.02,7.6,6.5,11.1,,,,,
16,28.1,32.8,25,1006.5,78,1.02,8.7,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,28.1,31.1,25,1008.4,79,2.03,8.5,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.7,27.2,25,1006.6,89,0,22.5,3.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
