Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.9,32.2,25,1005.5,81,2.03,10,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,29.2,32.8,25,1008.2,73,7.11,10,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,29,32.8,25,1008,76,3.05,10.9,2.8,7.6,,,,,
14,28.8,32.8,23.9,1008.3,79,0,15,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.7,32.2,27.2,1008.7,79,5.08,10,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,27.2,31.1,25,1012.2,87,0,10,0.7,3.5,,,,,
21,,,,,,,,,,,,,,
22,27.1,31.1,23.9,1009.5,83,17.02,8,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.2,31.1,23.9,1009.7,85,12.95,9.5,7.4,14.8,,,,,
25,27.2,28.9,23.9,1010.9,82,8.89,12.6,2.8,7.6,,,,,
26,,,,,,,,,,,,,,
27,26.5,30,23.9,1012.4,93,2.03,8.7,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
