Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.8,32.8,18.9,,41,0,18.8,10.2,16.5,,,,,
4,26.2,30,16.1,,45,0,21.2,14.8,20.6,,,,,
5,,,,,,,,,,,,,,
6,29.7,32.8,20,,34,0,27.5,9.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.9,27.8,17.8,,60,0,23.8,11.5,18.3,,,,,
10,23.6,26.1,17.8,,67,0,27.5,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,21.7,23.9,17.2,,79,,22.5,11.7,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.2,28.9,17.8,,70,0,27.5,13.3,18.3,,,,,
18,24,26.1,17.2,,69,0,29.9,6.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,23.8,27.8,17.2,,64,1.02,27.5,12.6,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.6,27.8,17.2,,61,0,27.5,5.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.9,28.9,16.1,,51,0,31.2,11.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,18.2,20,17.2,,92,,13.7,7.2,18.3,,,,,
30,,,,,,,,,,,,,,
