Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,27.8,11.1,,37,0,10.8,8.9,11.1,,,,,
3,25.3,30,12.2,,35,0,15,10.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.4,31.1,16.1,,43,0,16.3,13.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26,30,16.1,,15,0,20.9,14.8,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.9,31.1,13.9,,28,0,,,,,,,,
17,27.5,32.8,12.2,,30,0,,,,,,,,
18,29,32.8,15,,26,0,9.5,16.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.9,32.8,13.9,,29,0,2.7,9.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,28.2,32.8,12.2,,27,0,7.6,10.2,14.8,,,,,
24,30.7,33.9,22.8,,25,0,9.5,9.3,11.1,,,,,
25,28.6,32.8,16.1,,22,0,,11.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,25.7,30,17.2,,46,0,20.4,14.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,27.5,30,21.1,,28,0,29.9,8.7,18.3,,,,,
30,27.2,32.8,16.1,,23,0,12.2,8.9,14.8,,,,,
