Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.2,7.8,,35,0,16.3,12,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.2,23.9,7.8,,41,0,13.7,15.4,37,,,,,
9,17.8,22.2,6.1,,45,0,8.7,11.5,24.1,,,,,
10,,,,,,,,,,,,,,
11,18.2,23.9,2.8,,45,0,23.8,8.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.3,27.8,5,,34,0,18.2,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.1,23.9,7.8,,31,0,23.8,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.8,26.1,5,,35,0,13.2,9.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,19.3,26.1,2.8,,28,0,23,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.6,25,2.2,,25,0,,11.1,18.3,,,,,
30,18.5,23.9,2.2,,33,0,15.4,12,16.5,,,,,
