Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.8,27,20,1007.1,83,,15,6.5,14.8,,,,,
4,26.2,30,21,1006.6,79,0,17.5,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26,31,22,1006.3,40,0,20,5.6,11.1,,,,,
11,24.5,31,20,1009.9,85,0,18.8,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,25.4,33,21,1007.8,81,0,11.1,3,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26,34,24,,,28.96,18,15.4,61.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.4,32,22,1008,57,0,22,10.4,25.9,,,,,
26,24,27,22,1010.1,85,0,20,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,25.2,33,21,1009,,0,22.5,0,,,,,,
29,27,35,21,1007.9,70,0,23.8,2.8,11.1,,,,,
30,27.3,35,21,1006.8,72,0,24.9,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
