Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14,11,,76,,9.5,12.8,18.3,,,,,
2,13.3,14,13,,85,,9.3,18.9,22.2,42.4,,,,
3,14,15,13,,89,,7.6,14.8,18.3,,,,,
4,10.1,11,9,,94,,5.5,24.4,31.7,,,,,
5,13.4,15,12,,87,,9.8,20,25.9,,,,,
6,13.9,16,12,,78,,10,24.6,31.7,,,,,
7,13.6,15,11,,65,0,10,22.6,29.4,,,,,
8,13.9,18,12,,87,,9.8,20.6,31.7,,,,,
9,11.9,13,10,,71,0,10,18.9,25.9,42.4,,,,
10,10.5,13,8,,80,,9.3,21.7,29.4,53.5,,,,
11,10.6,13,8,,75,0,10,16.3,20.6,,,,,
12,11,12,9,,78,,9.8,13.1,18.3,,,,,
13,10.1,11,9,,86,,8,13.1,16.5,,,,,
14,11.8,13,10,,84,,10,14.3,22.2,,,,,
15,11,12,10,,79,,10,16.7,25.9,,,,,
16,11.8,13,9,,77,0,10,11.3,16.5,,,,,
17,10.3,12,9,,84,0,8.9,10.6,13,,,,,
18,10.6,12,9,,84,0,10,5.9,9.4,,,,,
19,13.4,15,12,,67,0,10,21.7,29.4,,,,,
20,16.8,18,15,,74,0,10,21.1,27.8,,,,,
21,14.3,15,14,,94,,9.2,10,18.3,,,,,
22,13.2,15,11,,76,0,10,23.5,31.7,,,,,
23,14.1,15,13,,81,,9.8,18.7,27.8,,,,,
24,14,16,10,,82,,10,32.6,42.4,68.3,,,,
25,11.6,13,9,,74,0,10,20.6,24.1,,,,,
26,10.4,13,6,,80,,9.8,19.1,27.8,40.7,,,,
27,11.2,13,9,,91,,8.7,27,33.5,48.2,,,,
28,10.3,12,8,,78,,9.8,20,33.5,63,,,,
29,12.7,14,10,,89,,9,20.6,24.1,,,,,
30,15.9,17,15,,85,,9.7,21.1,27.8,,,,,
31,13.4,15,11,,83,,9.5,29.8,38.9,,,,,
