Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,25,5,1012.9,41,0,11.1,18,24.1,,,,,
2,11.9,16,6,1025.1,60,0,20,39.6,44.6,,,,,
3,11.8,18,5,1024.4,68,0,20,32,44.6,,,,,
4,15.3,17,13,1018.2,83,,17.4,21.5,33.5,,,,,
5,17.4,21,14,1013.6,73,0,17.7,14.1,24.1,,,,,
6,17,22,12,1012,72,0,19,5.9,9.4,,,,,
7,19.4,23,13,1011.4,61,0,17.7,14.3,24.1,,,,,
8,15,21,8,1015.7,63,0,20,21.1,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.6,24,9,1019.2,36,0,20,18,24.1,,,,,
12,17.9,26,5,1013.3,42,0,15.8,20.9,33.5,,,,,
13,15.8,18,14,1004.3,71,0.25,7.2,34.3,44.6,,,,,
14,17.3,21,12,1016,61,18.03,16.6,21.3,33.5,,,,,
15,16.8,22,5,1017,41,0,20,8.9,14.8,,,,,
16,23,27,9,1012.2,44,0,16.7,20,24.1,,,,,
17,28.6,34,15,1007.6,50,0,12.7,38.9,44.6,,,,,
18,18.5,20,13,1013.6,92,44.96,12.1,27.2,44.6,,,,,
19,17.2,19,16,1005.2,94,23.88,6.3,33.2,44.6,,,,,
20,16.8,20,15,1011.8,81,29.97,13.2,20.4,33.5,,,,,
21,19.2,24,11,1018.9,70,0,20,8.9,14.8,,,,,
22,23.2,29,12,1018.9,69,0,18.7,16.3,24.1,,,,,
23,28.3,33,19,1016.8,63,0,8.4,17,33.5,,,,,
24,26,31,19,1014.6,63,0,12.4,12.2,14.8,,,,,
25,26.4,32,20,1009.1,55,0,8,24.4,33.5,,,,,
26,24.7,29,19,1011.7,62,0,6.8,21.1,33.5,,,,,
27,17.1,18,14,1019.9,84,0,14,14.3,24.1,,,,,
28,17,21,13,1024.9,72,0,19.2,20.7,33.5,,,,,
29,18.5,24,7,1019.2,63,0,21.4,13.9,14.8,,,,,
30,18.9,27,12,1015.2,78,0,18.8,9.3,14.8,,,,,
