Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,14,1018.7,78,0,13.2,12.6,14.8,,,,,
2,21.3,27,14,1014.9,66,0,13.5,17.2,33.5,,,,,
3,22.3,27,17,1012.6,62,0,9.3,28.7,44.6,,,,,
4,23.8,28,17,1015.2,58,0,6,25,44.6,,,,,
5,24.4,28,19,1014.7,56,0,5.6,35.9,44.6,,,,,
6,22,28,14,1013.4,67,0,2.4,23.2,33.5,,,,,
7,13.4,15,12,1014.4,94,0,13,7.8,14.8,,,,,
8,13,17,10,1016.5,97,1.02,9.8,11.5,24.1,,,,,
9,14,16,13,1015.7,94,5.08,11.4,7.2,14.8,,,,,
10,16.4,21,9,1011.5,88,0,7.2,8.7,14.8,,,,,
11,12.3,15,9,1020.6,58,0,20,40.4,55.4,,,,,
12,10.1,13,5,1029.9,58,0,18,28.9,44.6,,,,,
13,5.4,9,1,1035.1,71,0,19.2,18.1,33.5,,,,,
14,10.6,13,3,1034.7,60,0,20,18.1,33.5,,,,,
15,13.8,16,1,1028.7,48,0,19.8,15,24.1,,,,,
16,12.4,20,2,1024.3,64,0,19.2,11.3,14.8,,,,,
17,16.1,24,6,1017.5,61,0,17.5,11.3,14.8,,,,,
18,12.9,22,9,1024.1,66,0,10.9,30.4,44.6,,,,,
19,8.1,11,4,1031.1,59,0,20,21.9,33.5,,,,,
20,9.8,13,4,1025.4,79,0,18.2,19.8,24.1,,,,,
21,15.1,19,6,1020.7,73,0,18.3,12.6,14.8,,,,,
22,15.7,20,5,1021.8,65,0,18.5,9.6,14.8,,,,,
23,12,15,9,1030.1,57,,13.8,40.2,44.6,,,,,
24,9,16,0,1027.3,64,0,20,15.9,33.5,,,,,
25,14.9,22,3,1018,58,0,16.4,15.4,33.5,,,,,
26,13.3,16,10,1017,89,,5.5,6.9,9.4,,,,,
27,16.2,20,11,1016.5,76,14.99,5.8,12.8,24.1,,,,,
28,15.7,18,6,1006.1,83,0,5.6,7.6,14.8,,,,,
29,13,15,9,1010.7,83,0,11.3,33.9,55.4,,,,,
30,11.4,15,6,1024.9,47,0,20,25.2,44.6,,,,,
31,11.4,17,1,1017.2,44,0,20,22.8,33.5,,,,,
