Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19,7,1019.7,70,0,19.2,13.7,24.1,,,,,
2,14.8,18,12,1016,89,0,16.3,5.9,9.4,,,,,
3,18.1,21,15,1017.3,87,0,16.3,4.8,9.4,,,,,
4,20,23,12,1014.7,78,0,14.5,16.7,24.1,,,,,
5,25.2,27,22,1013,59,0,15,23,33.5,,,,,
6,20.8,23,19,1017.1,72,,20,8.3,24.1,,,,,
7,20.6,23,16,1015.9,74,0,3.9,20.4,25.9,,,,,
8,22.4,25,14,1013.1,62,0,2.3,20,33.5,,,,,
9,17.4,18,17,1015.3,96,16,6.9,14.8,14.8,,,,,
10,22.3,30,19,1013,61,0,7.7,18.5,24.1,,,,,
11,,,,,,,,,,,,,,
12,20,23,12,1016.2,74,0,16.9,19.1,33.5,,,,,
13,21.3,26,13,1009.9,62,0,14.3,23.9,33.5,,,,,
14,15.2,16,14,1004.8,99,17.02,7.4,24.8,44.6,,,,,
15,17.4,20,14,1005.3,81,,17.5,12.6,14.8,,,,,
16,16.5,19,13,1008.4,81,0,10,13.5,24.1,,,,,
17,15.2,16,13,1007.8,76,0,15,29.6,33.5,,,,,
18,13.2,16,5,1011.1,67,0,20,14.8,14.8,,,,,
19,14.8,18,10,1003,90,0,20,5.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,12.4,15,8,1001.6,88,0.25,15.9,18.5,33.5,,,,,
22,14,19,11,1012.5,64,0,20,16.3,24.1,,,,,
23,,,,,,,,,,,,,,
24,8.6,13,2,1020.9,70,0,19.6,15.2,24.1,,,,,
25,24.4,28,17,1005.5,68,0,10.9,24.8,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12,13,11,1019,92,1.02,12.9,18.9,24.1,,,,,
29,11,12,10,1026.1,82,0,20,16.1,33.5,,,,,
30,11.4,15,5,1026.6,76,0,20,13.7,24.1,,,,,
31,16.4,20,12,1021.3,93,,8.9,19.4,24.1,,,,,
