Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32,19.9,,66,0,13.4,14.6,20.6,,,,,
2,26.9,33,22,,53,0,13.4,12,18.3,,,,,
3,28.2,33,23,,49,0,13.4,10.7,16.5,,,,,
4,27.7,34,22.6,,56,0,12.1,10.6,18.3,,,,,
5,27.8,33.8,23,,61,0,13.7,11.7,37,,,,,
6,25,33.4,21,,74,5.08,11.4,13.3,29.4,55.4,,,,
7,24.2,31.2,19.7,,81,26.92,10.8,12.4,22.2,53.5,,,,
8,25.9,33,21.5,,76,9.91,12.9,8.9,25.9,50,,,,
9,27.1,33,22,,66,1.02,13.4,11.7,18.3,,,,,
10,27.4,32.6,19,,63,0,12.7,17.8,33.5,,,,,
11,23.6,31.9,19.3,,79,20.07,12.7,18,29.4,44.6,,,,
12,24.6,30,20.6,,71,0,13.4,17.8,22.2,,,,,
13,25.5,31,20.9,,57,0,13.4,21.1,33.5,,,,,
14,26.5,32,21.6,,57,0,13.4,18.5,33.5,,,,,
15,24.8,31.6,21,,83,21.08,11.3,13.5,42.4,59.4,,,,
16,25.7,32,22,,75,2.03,12.1,14.1,25.9,44.6,,,,
17,23.3,31.5,20,,86,42.93,10.8,15.7,33.5,55.4,,,,
18,23.8,27.4,21.6,,85,3.05,10.6,12.6,25.9,35.2,,,,
19,22.4,27.4,20,,91,32,9.8,8.9,18.3,,,,,
20,24.9,30,19.7,,73,2.03,13.2,9.6,18.3,,,,,
21,27.3,32,23,,59,0,13.4,15.7,24.1,,,,,
22,27.4,34,20,,45,0,13.2,14.1,25.9,,,,,
23,27.7,35,22.8,,58,0,12.9,11.1,37,70.6,,,,
24,26.1,34.8,20.9,,72,0.51,12.4,10.9,25.9,,,,,
25,26.8,32.3,21.5,,70,12.95,13.4,14.3,25.9,,,,,
26,27.4,32.3,24.5,,72,0,13.4,18.3,29.4,,,,,
27,27.8,34,23,,68,0,13.4,13.7,27.8,,,,,
28,28.7,33.5,24.6,,65,0,13.4,16.7,29.4,,,,,
29,25.2,33.2,21,,82,16,10.9,14.8,37,59.4,,,,
30,23.9,29.5,21.9,,83,27.94,10.5,9.8,16.5,,,,,
