Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31,20.7,,74,0,12.2,15.6,22.2,,,,,
2,25.4,30.8,22,,74,88.9,12.6,14.4,27.8,,,,,
3,24.7,30.1,21.7,,79,166.88,12.1,16.7,37,,,,,
4,24.3,28.8,22,,80,1.02,12.9,22.4,42.4,,,,,
5,22.6,27.6,21,,90,5.08,12.1,16.1,27.8,,,,,
6,23.7,29,20.5,,81,1.02,11.6,13.9,20.6,,,,,
7,24.4,29.1,20,,77,0,12.7,11.9,18.3,,,,,
8,25.5,31,21,,70,11.94,13.4,12.2,24.1,,,,,
9,25.3,32,18,,62,0,13.4,9.4,20.6,,,,,
10,25.4,32,19,,55,0,13.4,12.4,24.1,,,,,
11,25.8,32,19,,59,0,13.4,13,25.9,,,,,
12,26.7,33,22,,65,0,13.4,9.8,16.5,,,,,
13,25.6,33,22,,69,0,12.9,10.2,40.7,66.5,,,,
14,25.4,32.5,20,,71,14.99,12.4,7.8,20.6,,,,,
15,25.1,32,20,,74,0,12.7,9.6,37,,,,,
16,25.3,31.7,21.7,,77,18.03,12.9,11.7,29.4,,,,,
17,24.9,30.7,22,,82,0,12.6,13.5,37,55.4,,,,
18,24.6,30,21,,80,10.92,12.4,10.6,18.3,,,,,
19,25.2,31,21.9,,76,0,13.4,15.4,31.7,50,,,,
20,26.1,32,21.8,,70,1.02,13.4,17.6,27.8,,,,,
21,26.8,32,23,,69,0,12.2,13.1,31.7,44.6,,,,
22,26.9,33,21.9,,65,7.87,13.4,11.5,20.6,,,,,
23,25,32.9,20,,72,0,12.7,10,37,75.9,,,,
24,25.8,33,20.6,,67,23.11,13.5,10.6,22.2,,,,,
25,26.7,33,20.5,,64,0,12.9,10.7,22.2,,,,,
26,27.2,33,21.5,,56,0,12.9,11.5,22.2,38.9,,,,
27,26.7,32,20.9,,59,0,13.4,8.9,18.3,,,,,
28,26.1,33,19.9,,60,0,13.4,7,16.5,,,,,
29,25.3,32.5,21,,70,0,13.2,12.6,20.6,,,,,
30,24.9,30.8,20,,70,0,12.9,12.2,18.3,,,,,
31,23.8,29.7,20.6,,69,0,13.4,10.6,24.1,,,,,
