Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,6.1,-3.9,1031.1,71,0,28.3,9.1,16.5,,,,,
2,1.1,6,-3.1,1027.7,73,0,22.5,5.6,18.3,,,,,
3,0.9,5.7,-3.8,1031.9,85,0,16.9,3,13,,,,,
4,6.3,8.1,-0.1,1030.7,93,3.05,6.1,20.9,31.3,55.4,,,,
5,7.2,9.2,6.3,1024.2,95,0,11.3,21.7,27.8,,,,,
6,6.7,8.4,5.4,1021.8,95,0.51,12.1,15.4,24.1,,,,,
7,6.8,8.2,5.3,1014.3,87,0.51,,30.4,37,59.4,,,,
8,6,9,4,1013,92,2.03,11.9,20,33.5,50,,,,
9,5.9,8.6,4,1018.9,91,0.51,15.8,17.2,34.8,,,,,
10,5.4,7.3,2.3,1017.6,75,0,11.3,18.3,35.2,53.5,,,,
11,7.7,10.7,4.7,1014.3,91,4.06,9.8,28.2,38.9,55.4,,,,
12,8.4,10,7.3,1009.2,89,1.02,7.6,26.9,35.2,57.6,,,,
13,9.4,11.3,6.7,1003.6,89,2.03,7.9,36.7,46.5,75.9,,,,
14,9.2,10.7,8.3,1006,93,2.03,,29.6,37,57.6,,,,
15,7.1,8.6,4.5,1012.1,91,9.91,10.5,21.7,33.5,63,,,,
16,8,11,4,1008.5,81,2.03,10.9,38.7,53.5,90.7,,,,
17,8.7,10.3,6.6,1002.6,93,1.52,10.3,25.7,37,61.1,,,,
18,5.3,7.4,1,1013.5,68,3.56,12.2,51.1,68.3,111.1,,,,
19,8,9.2,4.3,1017.8,80,0.51,11.7,38.3,51.9,88.9,,,,
20,8.1,9,6,1004.4,86,0,11.3,36.9,46.5,83.5,,,,
21,5.6,7.6,4.2,1001.2,76,6.1,,30.6,44.3,70.6,,,,
22,3.7,6.5,2,997,75,7.87,12.1,35,50,85.2,,,,
23,4.1,5.8,1.4,1004.6,70,2.03,11.3,40.2,57.2,90.7,,,,
24,5.7,7.9,2.8,1026.8,76,2.03,22.9,24.6,44.3,66.5,,,,
25,5.3,9.3,-1.2,1035.3,80,0,30.9,11.5,22.2,,,,,
26,7.1,9.6,3.2,1025.1,76,0,17.7,32,46.5,64.8,,,,
27,7.1,9.7,3.4,1013.1,82,4.06,16.1,24.1,46.5,74.1,,,,
28,6.7,9.6,2.7,1007.9,83,0.51,,25.2,42.4,61.1,,,,
29,7.5,10,6,1000.5,90,7.87,10.5,39.6,62.6,98.2,,,,
30,6.7,10.2,4.6,996.8,87,9.91,15.9,25.4,53.5,79.5,,,,
31,7.2,9.6,4.5,1002,77,2.54,16.4,37,53.5,83.5,,,,
