Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15.1,7.7,1029.9,93,0,11.9,11.7,20.6,,,,,
2,13.2,14.4,12,1027.8,92,0,13,20,27.8,,,,,
3,11.4,14.5,8.1,1024,75,0,44.4,20,27.8,,,,,
4,10,13.5,7.1,1024.4,71,0,60.2,15.4,20.6,,,,,
5,9.7,14.9,4.8,1021.8,87,0,,10.2,18.3,,,,,
6,11.7,14.4,6.5,1016.8,77,0,34.1,12,18.3,,,,,
7,12,16.5,7.6,1009.9,75,0,17.5,15,22.2,,,,,
8,11.3,15.8,6.7,1004.2,75,0,56.3,15.6,27.8,,,,,
9,12.8,15.8,10.3,998.3,86,2.03,21.7,24.4,33.5,48.2,,,,
10,13.9,18.5,11.4,995.1,87,0.51,33,14.1,24.1,,,,,
11,12.8,15.5,10.8,998.3,88,0,20.9,17.8,25.9,,,,,
12,11.9,15.2,7.8,1007.1,74,1.02,,13.7,24.1,,,,,
13,12.6,15.3,10,1011,80,0,30.4,34.6,53.5,74.1,,,,
14,10.8,14.5,6.5,1011.7,71,0,43.6,25.6,37,53.5,,,,
15,9.4,13.9,4.1,1010,72,0,37.5,21.9,37,51.9,,,,
16,8.2,12.1,3.5,1012.1,81,1.02,60.8,4.3,14.8,,,,,
17,10.2,13.9,7.5,1014.6,81,9.91,32,17.6,27.8,,,,,
18,12.1,13.7,7.8,1013.2,82,0,20.4,35.9,44.3,70.6,,,,
19,12.2,14,10.7,1005.7,94,16,,41.1,59.1,88.9,,,,
20,13.7,16.3,12.3,1003.2,85,7.87,18,28,37,57.6,,,,
21,12.3,14.4,9.3,1004.2,91,0,22.9,17,27.8,46.5,,,,
22,11.1,15.3,5.6,1014.3,91,0,34.1,4.4,9.4,,,,,
23,10.4,14.1,4.1,1015.7,90,0,35.1,16.9,27.8,,,,,
24,11.1,13.3,8.7,1012.3,78,2.03,30.3,23.5,35.2,57.6,,,,
25,10.2,13.8,7.3,1015.3,87,7.87,34,9.1,20.6,,,,,
26,9.3,13.5,5.6,1024.3,75,0,,9.6,16.5,,,,,
27,9.9,13.1,4.9,1017.8,77,0,62.4,16.7,27.8,,,,,
28,10.8,12.1,10.1,1009.8,92,1.02,11.1,22.4,33.5,48.2,,,,
29,10.9,12.6,8.9,1004.4,83,1.02,21.9,26.5,40.7,55.4,,,,
30,11.3,14.5,5.9,998.9,75,0,38,19.8,31.3,46.5,,,,
