Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13.3,6.7,1009.9,73,0,16.4,32.6,38.9,53.5,,,,
2,10.8,13.2,9,1011.4,89,6.1,11.9,17,22.2,,,,,
3,11.4,13.1,9.7,1014.6,89,0.51,9.8,24.3,38.9,57.6,,,,
4,11.6,13.5,9.8,1014.2,83,4.57,13.7,27.6,35.2,63,,,,
5,10.8,12,9.2,1019.3,86,2.03,11.3,25.9,33.5,51.9,,,,
6,11.6,14.3,10.2,1015.7,88,3.05,,20.6,29.4,46.5,,,,
7,12,14.2,10.6,1011.4,86,2.03,12.9,25.2,33.5,51.9,,,,
8,12.9,15,11.1,1012.3,84,0,13.2,24.3,35.2,55.4,,,,
9,12.8,17.3,10.3,1012.4,85,1.02,14,10.7,18.3,,,,,
10,14.2,17.1,8.8,1007.7,91,3.05,10.6,6.9,16.5,,,,,
11,14.5,19.1,11.4,1007.7,82,4.57,10.8,23.2,37,53.5,,,,
12,11.6,14.8,9.7,1013.5,72,0,11.3,35.7,50,63,,,,
13,9.8,11.8,6.6,1017,78,0,,17,25.9,,,,,
14,11.8,15.6,8.5,1016.4,67,0,16.4,15.2,24.1,,,,,
15,12.3,13,11,,88,0,10.1,16.9,20.6,,,,,
16,12.5,13.5,10.5,,89,0,12.1,16.5,23.7,,,,,
17,12.5,15,11.4,1009.8,94,7.87,10.5,15.2,22.2,,,,,
18,11.8,14.7,9.9,1004.6,91,19.05,11.4,13.1,22.2,,,,,
19,12.1,15.4,9.2,1009.9,86,0.51,11.3,16.1,24.1,,,,,
20,11.3,14.3,9.9,1018.8,77,1.02,,26.1,35.2,46.5,,,,
21,11.4,12.4,9.8,1017.9,94,4.57,8.4,23.9,31.3,,,,,
22,11.1,14.9,7.7,1020.7,72,0,14.3,19.1,27.8,,,,,
23,11.2,14.4,8.9,1021,72,1.52,18.2,24.1,33.5,46.5,,,,
24,10.6,13.7,7,1025,67,0,11.3,10.2,18.3,,,,,
25,10.7,12.4,9,1017.1,90,17.02,9.5,27.8,46.5,66.5,,,,
26,12.7,14.7,11.4,1014.4,82,6.1,11.3,30.9,38.9,53.5,,,,
27,12.8,14.9,11.2,1020.9,79,0,,20.4,35.2,50,,,,
28,15.1,18.7,12.4,1018.3,84,0,11.3,15.2,25.9,,,,,
29,13.4,15,12.2,1017.5,96,20.07,5.3,10.2,16.5,,,,,
30,12.9,15.2,11.2,1020.8,76,1.02,21.4,16.3,22.2,,,,,
