Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,14.7,-1.9,1030.1,,0,10.6,5.9,11.1,,,,,
2,7.1,16,0.8,1028.2,70,0,11.6,7.4,11.1,,,,,
3,10.4,19.4,4.8,1030.1,63,0,14.3,14.8,29.4,,,,,
4,4.6,7.7,1.5,1034.9,88,5.08,12.6,7.2,13,,,,,
5,4.6,10.8,0.3,1029.6,84,0,12.1,5.2,9.4,,,,,
6,7.3,13.8,1.1,1028.6,75,0,12.2,12.2,22.2,,,,,
7,8.8,12.6,5.6,1033.1,56,0,12.2,14.1,22.2,,,,,
8,5.6,12,2.1,1035.2,49,0,15,10.9,16.5,,,,,
9,7.3,14.3,0.9,1035.8,45,0,17.2,9.6,16.5,,,,,
10,8.3,13.8,2.7,1035.5,64,0,7.9,14.3,18.3,,,,,
11,7.5,14.3,1,1035.9,51,0,14.5,13.3,25.9,,,,,
12,5.7,14.5,-1.6,1032.6,59,0,13.2,11.5,18.3,,,,,
13,7.3,17.2,1.5,1024.2,74,11.94,10.1,13.5,31.3,,,,,
14,12.3,17.6,8,1019.2,65,0,8.4,10.4,18.3,,,,,
15,11.4,14,9.9,1019.5,69,0,15.4,22.6,29.4,,,,,
16,8.3,12.5,1.4,1018.6,85,0,13.7,17.8,37,,,,,
17,0.9,2.5,0.1,1020.2,94,45.97,5.3,6.7,11.1,,,,,
18,0.4,3.1,-3.7,1022.7,74,1.02,12.1,11.3,22.2,,,,,
19,0.9,1.8,0.2,1004.4,90,5.08,7.9,10,16.5,,,,,
20,1.8,4.6,0.2,1010.2,85,6.1,7.2,13.1,29.4,,,,,
21,0.4,3.5,-1.6,1019.1,83,0,7.7,5.2,11.1,,,,,
22,1.7,5.4,-0.7,1022.9,83,5.08,8.4,10.4,22.2,,,,,
23,2.2,5.2,-0.7,1021.3,70,0,12.1,8.9,14.8,,,,,
24,2.3,4.8,0.4,1014.0,81,0,8.5,14.4,20.6,,,,,
25,3.5,5.4,1.8,1015.9,83,0,6.1,6.3,9.4,,,,,
26,5.1,9.5,2.7,1023.0,62,0,6.1,8.1,13,,,,,
27,7.7,12.7,1.5,1017.9,79,3.05,13.2,12.8,33.5,,,,,
28,9.7,15.2,6.9,1006.6,71,4.06,16.3,20.2,48.2,,,,,
29,5.1,7.5,2.4,1010.8,75,9.91,17.5,18.5,29.4,,,,,
30,5,9.5,2.5,1018.8,62,0,21.2,16.5,18.3,,,,,
31,6.7,8.9,2.9,1023.3,81,1.02,14.3,16.1,25.9,,,,,
