Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,15.7,12.5,1016.5,83,0.51,11.7,12,16.5,,,,,
2,15.3,21.4,12.3,1005.9,78,,11.6,17.4,27.8,,,,,
3,11.3,12.7,10.1,1016.2,55,0,16.7,15,22.2,,,,,
4,11.9,18,5.9,1020.7,63,0,16.4,11.3,18.3,,,,,
5,12.9,23.3,7.2,1017.0,76,0,17.5,8.1,13,,,,,
6,13.7,21.9,8,1014.9,79,0,16.7,8.7,18.3,,,,,
7,14,19.5,10.2,1009.7,84,0,9,5.2,7.6,,,,,
8,15.8,23,11.5,1014.5,82,0,13,7.6,16.5,,,,,
9,16.4,21.6,13.1,1013.8,90,0,13,3.9,9.4,,,,,
10,17.6,19.9,13.3,1006.6,83,0,13.7,11.5,18.3,,,,,
11,14.4,18.9,11.3,1004.6,52,2.03,20,21.1,33.5,,,,,
12,11.1,14.6,9.6,997.6,86,1.02,15.4,10.6,20.6,,,,,
13,8.9,12.3,5.4,1008.5,69,1.02,16.3,16.7,22.2,,,,,
14,7.3,12.4,3.6,1012.7,74,0.51,16.9,17.2,27.8,,,,,
15,7.9,10.6,5.6,1013.1,68,0,17.9,18.5,25.9,,,,,
16,6.9,10.1,4.6,1015.9,78,0,15.6,9.8,14.8,,,,,
17,4.2,9.9,0.1,1025.4,80,0,12.1,8.9,18.3,,,,,
18,7,12.6,2.3,1029.0,77,0,11.4,17.2,25.9,,,,,
19,8.6,14.3,4.1,1024.5,74,0,7.9,16.7,20.6,,,,,
20,6.2,13.4,1.4,1016.0,87,0,5.5,5.9,18.3,,,,,
21,6.4,9.8,1.7,1017.5,74,0,7.1,8.1,14.8,,,,,
22,2.9,10.9,-2.2,1017.1,72,0,9.7,9.4,22.2,,,,,
23,4.3,11.6,-2.1,1013.8,76,0,9.3,5,9.4,,,,,
24,5.1,9.9,-0.4,1016.5,68,0,9.2,15.6,33.5,,,,,
25,4.4,10.7,-1.9,1021.9,63,0,17.1,12.8,22.2,,,,,
26,3.2,8,1.3,1023.9,82,2.03,12.2,11.7,29.4,,,,,
27,1.5,4.2,-0.3,1027.5,80,3.56,10.8,12,22.2,,,,,
28,1,3.6,-1.6,1034.1,68,0,15,16.1,20.6,,,,,
29,0,5.4,-4.2,1039.3,,0,12.1,7.6,11.1,,,,,
30,-0.3,5.5,-5.2,1037.2,72,0,9.8,7.6,16.5,,,,,
31,1.6,6,-2.5,1033.4,72,0,8.2,9.1,16.5,,,,,
