Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,38.1,15.7,,64,7.87,,16.9,35.2,,,,,
2,15.9,19.6,14.3,,82,3.56,,11.9,20.6,,,,,
3,17.1,20.8,14.2,,75,1.02,,14.3,16.5,,,,,
4,18.7,21.9,14.8,,72,0,,13.9,20.6,,,,,
5,19.2,22.9,14.7,,72,0,,11.7,18.3,,,,,
6,20.1,25.1,14.2,,83,0,,13.9,18.3,,,,,
7,19.9,23.5,17.8,,84,0,,16.3,22.2,,,,,
8,20.8,25.2,17.6,,90,2.03,,18.9,29.4,,,,,
9,21,26.1,19,,90,0,,13.7,24.1,,,,,
10,19.2,23.5,17.1,,92,49.78,,10.6,14.8,,,,,
11,20.2,28.2,16.8,,83,4.32,,7.8,14.8,,,,,
12,19.6,23.3,17,,87,0,,7.4,18.3,,,,,
13,19.9,25.4,16.9,,84,17.53,,13.9,20.6,,,,,
14,21.3,28.5,16.8,,59,0.25,,15.4,24.1,,,,,
15,17.6,21,15.9,,71,0,,12.2,22.2,,,,,
16,19.6,23.5,15.8,,76,0,,12.4,18.3,,,,,
17,18.9,23.7,16.6,,78,0,,10.9,22.2,,,,,
18,19.9,23.6,16.9,,73,0,,14.4,18.3,,,,,
19,22.9,36.5,16.1,,61,1.52,,16.7,25.9,,,,,
20,17.8,21.1,15.8,,62,0,,10.9,22.2,,,,,
21,19.9,23.8,15.8,,70,0,,13,18.3,,,,,
22,20.4,24.5,16.3,,83,0,,15,24.1,,,,,
23,20.5,23.2,18.9,,92,0.76,,10.6,18.3,,,,,
24,20.5,27.1,17.6,,88,3.3,,10.4,16.5,,,,,
25,17.1,20.2,13.5,,78,0,,14.3,18.3,,,,,
26,18.7,22.6,12.9,,75,0,,13,18.3,,,,,
27,18.1,31,12,,60,0,,18.3,33.5,,,,,
28,14.9,19.7,11.4,,58,0.25,,19.4,24.1,,,,,
29,15.4,19.7,11.1,,67,1.27,,20,25.9,,,,,
30,16.1,20.5,11.5,,76,0,,13.9,24.1,,,,,
31,18.6,23,13.5,,74,0,,12.6,16.5,,,,,
