Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,26.9,25,993,90,113.79,8.5,13.9,25.2,,,,,
2,26.4,27.6,24.8,992.1,93,208.79,5.8,21.1,35.9,,,,,
3,27.1,28,25.3,999.4,89,42.67,19.6,12.2,18,,,,,
4,26.4,27.6,25.2,1001.8,91,11.18,14.5,7.2,10.7,,,,,
5,28.9,32.2,25.1,1003.4,80,36.83,18.7,7.2,14.4,,,,,
6,30.5,32.9,25.8,1002.8,76,0,26.4,6.7,10.7,,,,,
7,31.2,33.9,28.4,1000.2,73,0,28.3,5.7,10.7,,,,,
8,29.1,33.7,25.6,999.8,80,13.46,15.8,6.1,10.7,,,,,
9,30.9,33.7,24.5,999.4,77,2.03,14,7.2,10.7,,,,,
10,31.1,33.3,29.5,1000.5,77,0,24.6,9.8,14.4,,,,,
11,31,32.2,29.9,1001.2,79,0,29.1,9.4,14.4,,,,,
12,31.2,32.2,29.9,1001.9,79,0,24,10.7,18,,,,,
13,31.4,33,30.3,1001.7,79,0,24.3,10.4,14.4,,,,,
14,31.4,33.2,30.2,1002.2,79,,23.7,7.6,14.4,,,,,
15,31.7,34.1,29.8,1002.3,75,,25.9,9.3,14.4,,,,,
16,29.3,32.4,25.2,1003.2,80,45.97,19.3,8.5,14.4,,,,,
17,27.7,29.5,25.2,1004.7,90,54.86,12.1,5.9,14.4,,,,,
18,27.1,29.3,25,1004.1,90,96.01,7.2,7.2,21.7,,,,,
19,27.4,29.9,24.6,1003.1,90,40.13,14.3,5.7,10.7,,,,,
20,28.7,31.3,26,1004,84,4.57,20.8,9.1,14.4,,,,,
21,28.4,31.8,25.8,1005.5,83,0.51,15.6,6.7,10.7,,,,,
22,26.6,28.8,25.2,1006.6,92,8.64,6.3,4.1,7.2,,,,,
23,29.9,33.1,25.1,1006.5,79,8.13,17.7,6.1,10.7,,,,,
24,30,32.4,27.3,1004.1,80,1.27,8,5.7,10.7,,,,,
25,30.8,33.1,29,1002.7,77,0,12.6,12.2,14.4,,,,,
26,29,30.8,27.2,1004.1,83,9.65,22.2,5.4,7.2,,,,,
27,29.4,32.4,26.7,1006.6,82,0.25,19.5,9.1,18,,,,,
28,30.8,33.2,26.7,1005.5,75,0,18,6.3,10.7,,,,,
29,29.2,33.7,25.2,1003.2,77,1.27,19.2,16.7,28.7,,,,,
30,28.6,31.5,25.1,1004.8,79,5.08,23.5,18.5,28.7,,,,,
31,27.5,30,25.4,1006.1,84,0.51,21.7,9.8,14.4,,,,,
