Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.9,7.1,1024.9,69,0,20,10.4,43.2,,,,,
2,11.2,18.1,7,1022.3,78,0,20,2.2,10.7,,,,,
3,13.9,23.9,6,1019.5,76,0,20,1.9,7.2,,,,,
4,16.6,26.6,8.6,1016.1,73,0,20,8.1,14.4,,,,,
5,15.1,19.4,11.7,1017.9,83,0,20,5.4,14.4,,,,,
6,15.6,27.5,11.6,1016.2,82,0,20,4.4,10.7,,,,,
7,13,15.2,11.5,1018.2,85,0.76,17.5,12.2,21.7,,,,,
8,12.1,13.6,11.2,1017.4,81,0,20,8.5,18,,,,,
9,12.9,15.6,10.5,1015.5,86,0.76,18.8,9.1,14.4,,,,,
10,15.9,23.2,11.5,1012.8,79,0,20,2.2,10.7,,,,,
11,16.9,25.9,10.9,1013.8,69,0,18.8,4.4,18,,,,,
12,18.8,28.1,10.9,1011.1,67,0,20,5,14.4,,,,,
13,20.1,31.1,11.6,1009.5,64,0,20,7.2,18,,,,,
14,21.9,29.3,15.2,1012.0,69,0,20,10.7,14.4,,,,,
15,19.6,25,16.7,1014.2,75,0,20,13,18,,,,,
16,18.1,23.8,15.3,1014.3,81,0,20,7.8,18,,,,,
17,18.6,24.5,15.3,1012.5,79,0,20,6.7,14.4,,,,,
18,18.8,25.3,14.4,1010.6,92,0.76,16.3,3.1,10.7,,,,,
19,21.1,26.7,17.7,1009.1,74,7.87,20,5,14.4,,,,,
20,22,29.8,15.7,1007.7,66,0,20,4.4,14.4,,,,,
21,24.2,32,18.6,1008.3,58,0,20,3.5,14.4,,,,,
22,22.6,32.6,16.8,1008.6,52,0,20,7.6,14.4,,,,,
23,21.6,32.3,15.2,1010.4,66,0,20,14.8,21.7,,,,,
24,15.8,20.1,13.2,1014.5,85,0.76,18.8,12.6,18,,,,,
25,11.3,13.8,9.4,1020.4,86,4.06,17.5,16.7,28.7,,,,,
26,8.4,9.5,7.2,1023.1,87,18.03,16.3,11.3,14.4,,,,,
27,7.2,8,6,1021.4,93,14.99,11.3,1.9,7.2,,,,,
28,9.9,12.7,7.3,1021.5,89,7.87,16.3,6.3,14.4,,,,,
29,8.5,9.4,8.2,1023.0,93,28.96,11.3,8.5,14.4,,,,,
