Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,33.1,17.1,1003.7,54,0,20,6.3,18,,,,,
2,25.5,33.9,18.1,1005.0,56,0,20,3.1,14.4,,,,,
3,25.5,33.8,18.4,1007.0,71,0,20,9.4,14.4,,,,,
4,23.1,28.8,19.7,1008.2,77,0,18.8,11.7,18,,,,,
5,20.6,23.7,18.7,1011.5,76,0.76,20,15.7,21.7,,,,,
6,20.5,24.2,18,1012.7,80,0.76,20,5.9,14.4,,,,,
7,22.4,28.8,19.4,1012.4,80,0,20,5.2,10.7,,,,,
8,24.2,30.6,20.5,1008.9,75,0,20,8.5,14.4,,,,,
9,25.1,30.5,21.4,1008.9,74,0.76,20,9.4,21.7,,,,,
10,23.1,26.9,21.3,1011.5,82,0.76,18.5,7.8,14.4,,,,,
11,19.4,22.3,17.8,1013.7,94,17.02,18.8,3.5,10.7,,,,,
12,20.4,26.7,17.7,1010.6,82,2.79,18.8,5.9,14.4,,,,,
13,21.1,26.7,17.6,1006.9,84,0.76,20,3.5,7.2,,,,,
14,24.1,31.3,17.6,1006.3,66,0,20,3.5,10.7,,,,,
15,21.2,29.1,16.2,1012.7,78,3.05,15.4,8.1,28.7,,,,,
16,19.1,23.3,16.4,1015.0,74,4.83,20,4.4,10.7,,,,,
17,21,26.1,17.5,1012.3,78,0,20,3.5,14.4,,,,,
18,23.9,30.3,18.8,1010.3,77,0,20,4.1,10.7,,,,,
19,26.2,33.1,19.7,1007.0,62,0,20,6.3,10.7,,,,,
20,28.1,34.4,20.2,1005.1,55,0,18.3,3.5,10.7,,,,,
21,25.9,31.5,21.3,1007.5,74,0,20,6.1,14.4,,,,,
22,24.9,29.9,20.7,1007.7,82,2.03,20,7.8,14.4,,,,,
23,27,33.2,21.4,1005.2,65,0,20,4.1,10.7,,,,,
24,27.1,33,21.4,1003.9,62,0,20,9.8,32.4,,,,,
25,25.8,34,21.2,1004.8,68,0.76,20,7.2,18,,,,,
26,26.1,33,20.3,1006.7,70,0.76,17.2,8.7,18,,,,,
27,23.8,28.5,20.3,1007.8,88,42.93,18.8,5.9,10.7,,,,,
28,25.4,31.8,21.9,1007.2,78,0.76,20,4.4,14.4,,,,,
29,26.2,31.7,22,1008.8,73,0.25,20,4.1,10.7,,,,,
30,25.9,31.5,22,1008.5,71,0,20,7.2,18,,,,,
