Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31.5,15.2,1015.8,64,0,13.4,4.8,10.7,,,,,
2,21.9,30.9,15.8,1016.0,61,0,13.5,4.4,10.7,,,,,
3,21.8,31.2,16.3,1017.0,62,0,13.5,6.3,10.7,,,,,
4,21,27.8,15.4,1015.9,63,0,13.2,5,10.7,,,,,
5,20.2,28.1,14.2,1015.7,74,0,13.2,4.1,14.4,,,,,
6,21.2,27.4,14.2,1017.1,62,0,13.2,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,19.2,27.7,13.3,1014.9,66,0,12.1,2.6,10.7,,,,,
9,21.5,29.8,13.3,1015.3,62,0,14,3.5,10.7,,,,,
10,22.3,29.9,14.1,1015.0,59,0,13.2,3.5,10.7,,,,,
11,21.2,30.2,14,1016.0,68,0,13,5.4,10.7,,,,,
12,20.7,29,12.6,1018.0,61,0,12.7,7.2,10.7,,,,,
13,19.5,28.2,12.2,1019.2,59,0,12.1,4.6,10.7,,,,,
14,21.2,30.7,12.2,1019.2,60,0,13.2,5,10.7,,,,,
15,23,30.9,13.2,1017.3,67,0,13.2,3.5,10.7,,,,,
16,23.6,31.8,17,1015.4,60,0,13.2,5,10.7,,,,,
17,22.4,31.4,16.4,1015.2,68,0,12.2,4.1,10.7,,,,,
18,23.3,30.5,14.5,1016.1,61,0,12.9,4.6,10.7,,,,,
19,23.8,31.3,14.5,1018.4,56,0,12.6,7.8,10.7,,,,,
20,23.5,31.1,16.8,1020.4,64,0,12.7,5.4,14.4,,,,,
21,20,30.3,17.4,1020.3,75,0,11.4,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,24.6,31.7,15.5,1017.3,61,0,13.2,18,72,,,,,
24,,,,,,,,,,,,,,
25,26.6,31.6,17,1015.7,52,0,17.1,6.3,10.7,,,,,
26,25.5,32.9,17,1014.7,58,0,13.7,4.6,14.4,,,,,
27,26.7,33.4,18.5,1014.4,66,0,13,5.2,10.7,,,,,
28,26.3,33.4,18.5,1014.0,71,0,13.4,5.2,14.4,,,,,
