Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.9,19.9,1016.2,65,0,13.7,5.2,10.7,,,,,
2,26.5,33,19.9,1015.5,68,0,13.5,3.1,10.7,,,,,
3,26.9,33.8,20.8,1015.6,68,0,12.7,1.3,10.7,,,,,
4,26.9,34,20.8,1016.6,65,0,13.2,3.1,10.7,,,,,
5,27,33.4,20.8,1017.0,69,0,12.6,4.4,14.4,,,,,
6,27.4,33.4,21.7,1015.9,73,0,12.7,2.8,10.7,,,,,
7,25,33.4,21.4,1015.5,82,11.68,12.9,4.4,18,,,,,
8,24.8,34,21.1,1015.0,81,36.32,12.9,2.8,14.4,,,,,
9,25.7,32.5,21.1,1015.0,78,53.34,13.2,3.1,7.2,,,,,
10,25.8,32.4,21.4,1014.4,72,0,13,1.1,7.2,,,,,
11,24.8,32.4,21.4,1013.6,81,1.52,13.4,0.9,3.5,,,,,
12,24.7,31.7,21.3,1013.6,86,9.91,13,0.4,3.5,,,,,
13,25.4,30.9,21.3,1013.6,76,32.26,13.5,5,18,,,,,
14,25.8,31.7,21.7,1012.2,79,0.25,13.8,2.2,10.7,,,,,
15,26.2,32.1,21.7,1011.2,81,0.51,13.7,2.8,10.7,,,,,
16,26.8,31.9,21.9,1009.8,82,0.51,13.4,2.6,10.7,,,,,
17,27.2,32.1,23.7,1010.2,80,0,13.7,2.8,10.7,,,,,
18,25.1,29.9,22.6,1010.0,89,0.25,13.4,2.6,10.7,,,,,
19,26.2,32.9,22.3,1009.5,84,7.62,13.4,1.9,10.7,,,,,
20,25.4,32.7,22.3,1010.1,88,27.69,13.5,1.3,7.2,,,,,
21,25.7,30.9,22.7,1010.1,87,15.49,12.2,3.1,10.7,,,,,
22,23.7,30.6,21.2,1011.4,91,27.94,12.7,0,,,,,,
23,26.2,31.2,21.2,1012.2,81,3.81,13.7,1.3,10.7,,,,,
24,26.9,31.4,22.3,1011.1,81,2.54,13.7,2.8,18,,,,,
25,27.9,32.3,23.2,1010.6,80,0,13.4,2.2,14.4,,,,,
26,27.1,32.4,23.3,1012.6,78,0,14.2,2.2,10.7,,,,,
27,27.3,32.5,23.3,1014.3,80,0,13.4,0.6,3.5,,,,,
28,28.8,33.9,23.2,1015.2,74,0,14,1.3,7.2,,,,,
29,28.2,34.1,23.2,1014.7,75,0,13.4,2.6,10.7,,,,,
30,26.8,34.2,22.5,1013.9,78,0,13.2,1.3,10.7,,,,,
31,27.8,34.3,22.5,1013.9,77,0.51,12.7,3.5,14.4,,,,,
