Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,34.7,23.5,1013.8,80,2.03,13.8,2.8,14.4,,,,,
2,27.2,34.7,22.8,1013.9,79,23.11,14.2,1.3,10.7,,,,,
3,27.7,34.2,22.8,1013.7,72,0,15,2.6,10.7,,,,,
4,29,34.2,23.2,1015.1,74,0,14.5,1.1,7.2,,,,,
5,29.4,35.4,22.3,1016.1,68,0,15.8,3,7.2,,,,,
6,,,,,,,,,,,,,,
7,25.4,27,23.9,1015.5,81,4.32,10.3,0,,,,,,
8,27.9,34.4,22.9,1015.1,76,1.02,16.3,4.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.5,33.6,22.2,1016.0,78,1.02,12.9,0,,,,,,
21,28.6,34.7,22.6,1014.3,70,0.51,16.6,2.8,10.7,,,,,
22,25.8,34.7,21.7,1013.4,84,18.29,14,3,10.7,,,,,
23,,,,,,,,,,,,,,
24,25.7,32.9,21.7,1013.8,79,2.03,12.7,0,,,,,,
25,29.7,34.4,23,1013.4,69,0,17.2,2.8,10.7,,,,,
26,28.2,34.4,23.5,1013.7,74,0,15.4,3.5,10.7,,,,,
27,26.3,29,23.3,1012.3,83,0,13.7,1.1,3.5,,,,,
28,25.8,32,23,1012.4,86,1.27,11.9,2.4,14.4,,,,,
29,26.7,33.4,23,1013.9,81,1.02,13.7,1.9,10.7,,,,,
30,27.4,33.9,23.2,1015.0,77,0,13.2,0,,,,,,
31,,,,,,,,,,,,,,
