Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,34.2,22.3,1016.0,82,1.78,14.6,1.1,7.2,,,,,
2,29.8,32.9,23.2,1016.1,68,0,17.2,6.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,28.6,34.4,22.2,1017.8,66,0,14.3,5,14.4,,,,,
5,30.4,35.1,23.1,1016.4,60,0,13.8,6.7,14.4,,,,,
6,28.7,34.8,24.5,1013.6,64,0,13.7,6.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.1,33.5,22.3,1014.6,77,0,14.2,3,10.7,,,,,
12,30.2,32.8,22.3,1015.7,67,1.78,16.7,7.2,10.7,,,,,
13,25.7,34.1,22.5,1015.8,86,1.02,11.6,1.9,10.7,,,,,
14,26.8,33.3,22.1,1014.7,76,2.54,14.6,3.1,10.7,,,,,
15,28,33.7,22.1,1014.5,71,0,14.3,1.9,10.7,,,,,
16,,,,,,,,,,,,,,
17,27.8,33.4,23.5,1014.8,77,0.51,16.3,3,7.2,,,,,
18,28.9,33.5,23.9,1015.0,74,5.59,17.5,4.4,14.4,,,,,
19,26.8,33.1,23.1,1014.9,81,12.95,14.2,0,,,,,,
20,26.7,32.9,22.9,1014.9,82,0.51,13.4,0,,,,,,
21,25.9,32.9,22.2,1015.9,85,14.22,14.2,0,,,,,,
22,,,,,,,,,,,,,,
23,27.8,34.4,23.1,1016.7,69,0,13.2,1.5,10.7,,,,,
24,24.7,27.8,22.8,1016.7,88,0,11.4,0,,,,,,
25,26,34.2,22.7,1016.3,80,0,11.7,0,,,,,,
26,28.6,34.9,22.9,1015.4,74,0,13.2,1.9,10.7,,,,,
27,27.4,35.6,22,1015.1,76,0,12.6,3.1,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31,35.4,25,1014.0,63,0,17.7,8.1,10.7,,,,,
