Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,16.9,,37,0,16.1,10.7,22.2,33.5,,,,
2,25.3,34,15.7,,42,,16.1,12.8,33.5,42.4,,,,
3,22.7,32,18,,60,,15.6,11.9,64.8,74.1,,,,
4,22,33.6,16.3,,67,0.51,16.1,10,25.9,33.5,,,,
5,24.7,28,21.5,,50,0,16.1,8.9,14.8,,,,,
6,25.7,33.8,17.6,,44,,16.1,14.4,59.4,77.8,,,,
7,22.7,31,16.6,,53,0,16.1,10,31.7,,,,,
8,24.1,32,16.2,,49,,16.1,8.9,33.5,46.5,,,,
9,25.6,31,19,,46,,16.1,10.9,27.8,46.5,,,,
10,23.8,30,18,,54,,16.1,11.3,22.2,37,,,,
11,22.9,28,16,,57,,15.8,14.4,42.4,48.2,,,,
12,21.1,32,14.7,,63,0,16.1,8.9,25.9,33.5,,,,
13,24.4,33,14,,33,0,16.1,10.7,16.5,29.4,,,,
14,24.1,32,15.9,,37,0,16.1,12.2,35.2,53.5,,,,
15,21.1,32,12,,47,0,16.1,12.6,48.2,,,,,
16,22.8,33,11.5,,33,0,16.1,11.3,44.6,57.6,,,,
17,27.6,33,16,,20,0,16.1,13.5,24.1,42.4,,,,
18,28.1,33,14,,17,0,16.1,10.4,22.2,33.5,,,,
19,27.3,34,14,,18,0,16.1,10.9,16.5,,,,,
20,27.2,34,14,,25,0,16.1,8.5,13,,,,,
21,26.4,33,14,,30,0,16.1,14.3,37,55.4,,,,
22,21.9,32,13,,45,,16.1,11.9,29.4,48.2,,,,
23,24.6,32.9,12.8,,33,,16.1,13.9,48.2,59.4,,,,
24,22.9,34,11,,32,0,16.1,9.3,22.2,38.9,,,,
25,25.8,35,14,,19,0,16.1,10.9,18.3,27.8,,,,
26,28.9,36,14,,18,0,16.1,8.9,22.2,31.7,,,,
27,27.5,34,18,,33,0,16.1,8.7,25.9,,,,,
28,23.6,33,15.8,,55,,15.8,9.1,24.1,42.4,,,,
29,24.5,34,13,,30,0,16.1,9.8,27.8,33.5,,,,
30,24.2,34.6,12.7,,32,0,16.1,10.6,27.8,,,,,
31,25.2,34.8,14.5,,31,0,16.1,9.6,18.3,,,,,
