Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,15,-9.4,,14,0,16.1,8,16.5,,,,,
2,3.3,15.4,-9.6,,30,0,16.1,8.7,13,,,,,
3,4.6,17,-6,,28,0,16.1,6.1,14.8,,,,,
4,7.3,21,-3.3,,22,0,16.1,3.7,13,,,,,
5,8.8,20.6,-4.4,,21,0,16.1,7.6,16.5,,,,,
6,8.2,13,3.4,,29,0,16.1,3.7,9.4,,,,,
7,6.3,10.5,2.4,,92,,11.1,4.1,13,,,,,
8,5.3,14,-1,,82,0,12.9,5.6,11.1,,,,,
9,5.7,16,-2.8,,55,0,16.1,6.1,13,,,,,
10,7.4,18,-0.3,,48,0,16.1,5.7,13,,,,,
11,6.7,18.6,-1.4,,46,0,16.1,10.4,22.2,,,,,
12,-0.5,8,-7,,57,0,16.1,9.4,16.5,,,,,
13,2.7,16,-6.7,,49,0,16.1,5.9,14.8,,,,,
14,6.6,16.7,-6.8,,33,0,16.1,7.8,20.6,,,,,
15,3.8,14,-3.8,,49,0,16.1,4.8,11.1,,,,,
16,4.8,16,-3,,49,0,16.1,4.3,13,,,,,
17,8.2,17,-1,,33,0,16.1,10.9,18.3,,,,,
18,7.3,19,-2,,36,0,16.1,12.6,35.2,46.5,,,,
19,7.6,19.5,-2,,42,0,16.1,7.2,14.8,,,,,
20,9.3,13,4,,67,,16.1,10.7,37,51.9,,,,
21,4.6,8,0,,94,,12.2,16.1,25.9,40.7,,,,
22,2.3,8,-1,,87,0.25,13.2,9.4,22.2,27.8,,,,
23,2.9,10,-3.1,,72,0,16.1,10.7,18.3,,,,,
24,3.3,11,-4,,62,0,16.1,9.6,18.3,,,,,
25,2.8,11,-4.8,,56,0,16.1,13.7,31.7,42.4,,,,
26,1.9,11.4,-6.2,,47,0,16.1,33.5,53.5,66.5,,,,
27,-1.1,3,-7,,46,0,16.1,11.9,20.6,,,,,
28,-1.8,3.3,-9.3,,89,0.25,6.9,11.3,22.2,,,,,
29,1.2,4,0,,94,0.76,10.3,16.1,46.5,57.6,,,,
30,-1.5,2,-5,,65,0,15.9,22.8,40.7,59.4,,,,
