Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,22,4.4,,35,0,16.1,18.3,37,51.9,,,,
2,13.3,22,3,,36,0,16.1,12.8,25.9,40.7,,,,
3,15.4,22.6,2.5,,22,0,16.1,17.4,31.7,38.9,,,,
4,13.8,24,3.1,,22,0,16.1,11.9,38.9,,,,,
5,16.1,26,5,,23,0,16.1,10.6,29.4,42.4,,,,
6,16.7,27,6.7,,21,0,16.1,10.2,27.8,35.2,,,,
7,19.1,24,12.9,,14,0,16.1,23.2,37,48.2,,,,
8,10.3,17,1.4,,56,,16.1,15.2,44.6,51.9,,,,
9,9.7,16.3,0.3,,66,,16.1,12.2,27.8,35.2,,,,
10,6.9,14,4,,82,0.25,14.2,16.1,29.4,38.9,,,,
11,8.6,15,6,,81,0,16.1,5.9,16.5,,,,,
12,11.5,21,3.5,,66,,16.1,7.2,18.3,,,,,
13,13.5,23,3.6,,51,0,16.1,7.2,18.3,,,,,
14,17.1,26,5.3,,35,0,16.1,6.9,22.2,46.5,,,,
15,18.3,27,6.6,,33,0,16.1,10,22.2,51.9,,,,
16,19.6,27,9,,27,0,16.1,16.5,38.9,50,,,,
17,18.4,26,10,,23,0,16.1,24.4,40.7,55.4,,,,
18,12.8,19,2,,26,0,16.1,21.1,37,48.2,,,,
19,11.9,19,2.2,,28,0,16.1,14.4,37,50,,,,
20,13.5,19.8,2.2,,31,,16.1,21.1,55.4,72.2,,,,
21,7.4,16,0.3,,56,,16.1,21.3,40.7,53.5,,,,
22,11.9,24,1.7,,33,0,16.1,18,40.7,59.4,,,,
23,16.6,24.6,1,,23,0,16.1,28.9,57.6,75.9,,,,
24,12.7,22,2.6,,27,0,16.1,10.4,25.9,29.4,,,,
25,17.2,27,6,,18,0,16.1,14.6,37,48.2,,,,
26,17.4,27.4,5.1,,18,,16.1,20.6,51.9,88.9,,,,
27,15.5,25,3.5,,18,0,16.1,19.8,51.9,68.3,,,,
28,12.7,22,0.3,,27,0,16.1,15,38.9,57.6,,,,
29,15.3,23,8,,28,0,16.1,12.4,24.1,31.7,,,,
30,15.9,23,7,,37,0,16.1,16.5,70.6,88.9,,,,
31,16.3,27,8,,41,0,16.1,13.1,22.2,29.4,,,,
