Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26,13,,33,0,24.9,5.2,13,,,,,
2,19.6,26,10,,28,0,23,11.1,18.3,,,,,
3,20.6,27,12,,30,0,8.5,6.7,16.5,,,,,
4,23.6,29,15,,21,0,12.4,4.8,11.1,,,,,
5,23.4,29,14,,,0,20.9,2.6,7.6,,,,,
6,23.4,31,14,,22,0,22.2,3,11.1,,,,,
7,25.2,30,15,,,0,27.5,3.7,11.1,,,,,
8,25.2,32,15,,22,0,29.9,6.3,16.5,,,,,
9,27.5,32,18,,19,0,28.8,11.1,14.8,,,,,
10,28.6,34,21,,19,0,24,12.2,29.4,,,,,
11,27,30,21,,33,0,10,11.5,24.1,,,,,
12,23.2,28,17,,18,0,29,11.3,18.3,,,,,
13,21.6,29,14,,19,0,34,8.9,18.3,,,,,
14,18.6,21,16,,26,0,1.6,31.5,44.6,,,,,
15,17.4,22,12,,36,0,9.3,10.7,24.1,,,,,
16,20.4,25,11,,31,0,18,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,25.8,33,17,,21,0,21.6,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,25.5,31,17,,30,0,27.5,8.3,11.1,,,,,
21,26.8,33,12,,24,0,29,9.6,18.3,,,,,
22,25.8,32,20,,21,0,27.5,8.9,14.8,,,,,
23,27.5,33,18,,28,0,24.9,3.7,11.1,,,,,
24,29.5,35,20,,21,0,20,5,9.4,,,,,
25,,,,,,,,,,,,,,
26,28.2,34,20,,18,0,26.2,7.8,16.5,,,,,
27,29.3,35,19,,16,0,16.6,13.3,25.9,,,,,
28,27.8,32,25,,26,0,9.2,29.6,59.4,,,,,
29,20.8,29,16,,51,,9.2,18.5,38.9,,,,,
30,25,32,15,,36,0,12.4,4.8,13,,,,,
