Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,6.1,-0.7,1011,54,5.08,10.3,17,25.2,43.2,,,,
2,-0.3,1.8,-2.9,1011.3,64,0,10.9,13.9,21.7,,,,,
3,-0.2,2.5,-2.8,1016,68,0,10.9,7.2,10.7,,,,,
4,0.6,6.3,-3.6,1024.2,55,0.25,10.6,9.6,14.4,,,,,
5,3.6,9.5,-2.3,1023,49,0,10.6,23,35.9,,,,,
6,4.1,6.9,0.8,1014.5,79,1.02,6.6,19.3,28.7,57.6,,,,
7,4.8,6.1,3.6,1012.2,89,3.05,4.3,8.1,10.7,,,,,
8,6.3,9.1,3.9,1015.6,83,0,6.4,5,7.2,,,,,
9,6.1,9.4,3.2,1014.5,95,8.89,2.3,5.4,10.7,,,,,
10,3.4,5.9,1.7,1019.1,97,0.76,1.4,4.1,7.2,,,,,
11,11.1,17.4,4.3,1013.9,73,0,9.2,13.5,25.2,,,,,
12,16.3,21.9,10,1010.9,59,0,10.1,17.6,21.7,,,,,
13,16.8,21.6,13.2,1010.5,43,0,10.9,24.1,28.7,50.4,,,,
14,16.5,21.9,11.2,1013.7,45,0,10.3,14.8,21.7,,,,,
15,12.9,20.8,6.9,1013.7,59,0,10.3,15.7,21.7,,,,,
16,4.6,6.2,2.6,1014.4,65,0,10.5,10.7,18,,,,,
17,4.3,7,2.1,1011.5,75,0,11.3,5.4,10.7,,,,,
18,3.4,4,2.7,1010.3,90,0.51,7.9,9.8,18,,,,,
19,3.9,6.5,0.2,1016.1,80,7.11,10.5,13.5,21.7,,,,,
20,7.4,12.6,-0.2,1019,61,0,11.1,6.7,14.4,,,,,
21,7.4,10.9,4.4,1018.7,81,0,6.3,5.4,10.7,,,,,
22,8.3,11.7,4.4,1007.9,86,0,6.1,9.1,10.7,,,,,
23,6.2,9.3,5.2,1006.2,87,9.91,6.6,24.3,32.4,50.4,,,,
24,6.1,8.6,4.1,1016.9,76,0,10.3,17,25.2,,,,,
25,11.3,16.9,3.6,1017.2,46,0,10.3,18.5,28.7,50.4,,,,
26,15,20.5,9.6,1008.6,54,0,10.3,17.6,25.2,46.9,,,,
27,11.4,19.1,6.3,1006.4,76,0,8.2,18,25.2,46.9,,,,
28,7.4,10.7,5.8,1011.6,92,127,9.7,10.7,18,,,,,
29,8.1,10.4,6.2,1009.7,95,0,3.1,9.8,21.7,,,,,
30,6.9,9.2,5.3,1018.2,81,0,10.3,17,21.7,,,,,
