Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,24,,85,0,10.1,5,14.8,,,,,
2,25.5,29.3,22.5,1010,91,26.92,9.8,4.6,14.8,,,,,
3,27.1,31.8,22.5,1009.7,85,0,10.1,4.8,11.1,,,,,
4,27.4,33,24,,87,,10.6,3.9,9.4,,,,,
5,26.7,31,24,,89,,10.8,4.1,14.8,,,,,
6,26.9,31,23,,89,,9.8,5.6,14.8,,,,,
7,24.8,27,22.7,,92,,10.6,2.6,9.4,,,,,
8,27.2,32,24,,82,0,10.9,4.1,13,,,,,
9,27.6,33.1,24,1008.8,86,0,10.1,5,14.8,,,,,
10,27.6,31.2,25,1010.5,90,12.95,10.8,2.8,11.1,,,,,
11,28,32,25,1010.6,85,0.51,10.3,5,13,,,,,
12,27.9,32.8,25,1010,85,,10.6,6.5,16.5,,,,,
13,26.8,31,24.8,1008.9,89,1.02,10.8,4.6,13,,,,,
14,27.2,32.5,23.2,1010.1,85,0,10.1,3.5,11.1,,,,,
15,28,32,23,1010.8,84,,9.2,6.1,33.5,,,,,
16,25.3,28.8,22.7,1011.8,91,21.08,10.3,3.3,7.6,,,,,
17,26.9,31.3,23.8,1010,86,0,10.8,4.8,11.1,,,,,
18,26.1,32,23,1010.1,88,25.91,9.7,5.7,14.8,,,,,
19,27.5,32.6,23.4,1010.4,84,2.03,11.1,5,13,,,,,
20,27.9,33,23.8,1009.7,84,0,10.8,4.4,11.1,,,,,
21,25.5,28,22,,92,2.03,10.9,4.6,24.1,50,,,,
22,26.4,30.2,24,1007.9,90,0,10.3,2.6,11.1,,,,,
23,27.6,32.5,24.6,1008.8,85,0,10.3,4.8,13,,,,,
24,27.7,32.3,24.5,1008.8,86,0,10,3.9,13,,,,,
25,28.6,33.7,25,1008.5,85,0,10.1,5.2,14.8,,,,,
26,28.2,32,25.6,1008.6,84,0,11.6,5.2,14.8,,,,,
27,25.1,28.2,22.7,1010.3,91,8.89,9.5,4.4,11.1,,,,,
28,24.6,30.6,23.6,,95,2.03,10.6,2.6,7.6,,,,,
29,27.5,32,24.4,,90,0,11.1,3.9,11.1,,,,,
30,26.4,32.2,25,,94,0,10.6,4.4,7.6,,,,,
